---- Running command
---- ./polyDFE -d /scratch/38996479/tmpn09_fnlx -m C -i /scratch/38996479/tmplntym7h0 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996479/tmpn09_fnlx
----      with -i /scratch/38996479/tmplntym7h0 1
 556 0.02789598880 0.00787703748 -48277.586821 0.15338425328 0.00609294708 44.9717617124 0.82222970118 0.75281625343 0.68370830662 0.64964177398 0.59197154125 0.54165633947 0.48360745621 0.50332285286 0.53293267840 0.54054039470 0.45232769417 0.53757392798 0.47285180528 0.48139184075 0.50340518563 0.53032143711 0.48815502831 0.55552935558 -139.3433555202 0.00081784299   -2 
 557 0.02789661719 0.00787724463 -48278.121827 0.15338580964 0.00609290843 44.9718127029 0.82220015552 0.75279828724 0.68368975116 0.64963389251 0.59197550819 0.54166119432 0.48360983119 0.50332476582 0.53293442249 0.54054172672 0.45232801436 0.53757528692 0.47285108889 0.48138963074 0.50340093127 0.53031332186 0.48815927145 0.55551836733 -139.3433537567 0.00049829671   -2 
 558 0.02789699734 0.00787714712 -48278.410800 0.15338313630 0.00609288899 44.9718477541 0.82219727573 0.75278964083 0.68367939226 0.64962728868 0.59197556655 0.54166276503 0.48361041516 0.50332530012 0.53293467674 0.54054121913 0.45232787262 0.53757525688 0.47285043070 0.48138824022 0.50339861495 0.53030913096 0.48816095344 0.55551135637 -139.3433528880 0.00038929825   -2 
 559 0.02789714930 0.00787717651 -48278.528699 0.15338261315 0.00609287971 44.9718669583 0.82220017702 0.75278845672 0.68367680215 0.64962504910 0.59197529890 0.54166316866 0.48361053902 0.50332543899 0.53293468370 0.54054085441 0.45232778560 0.53757513378 0.47285014692 0.48138771236 0.50339778489 0.53030762761 0.48816150581 0.55550835341 -139.3433526978 0.00056449336   -2 
 560 0.02789824703 0.00787722047 -48279.480713 0.15338352842 0.00609280511 44.9719842335 0.82222090583 0.75278186508 0.68366004470 0.64960911761 0.59197232282 0.54166519859 0.48361091106 0.50332598937 0.53293426164 0.54053770385 0.45232691607 0.53757381760 0.47284789844 0.48138379820 0.50339178024 0.53029690283 0.48816503103 0.55548627933 -139.3433516051 0.00046993589   -2 
 561 0.02789840709 0.00787719011 -48279.627753 0.15338388301 0.00609279358 44.9720020740 0.82221918363 0.75278233590 0.68365964151 0.64960796751 0.59197181440 0.54166521139 0.48361083412 0.50332594756 0.53293409441 0.54053719184 0.45232673855 0.53757353369 0.47284754398 0.48138325675 0.50339098421 0.53029545095 0.48816526233 0.55548294174 -139.3433514038 0.00056874723   -2 
 562 0.02790068833 0.00787722937 -48281.638446 0.15338128071 0.00609263699 44.9722536337 0.82217766341 0.75280297512 0.68367007845 0.64960185199 0.59196580706 0.54166471711 0.48360968883 0.50332534418 0.53293181240 0.54053032362 0.45232434881 0.53756949929 0.47284275745 0.48137616326 0.50338057097 0.53027600662 0.48816694060 0.55543499856 -139.3433490033 0.00058533528   -2 
 563 0.02790213015 0.00787722605 -48283.010527 0.15338261214 0.00609253085 44.9724040923 0.82216988026 0.75280797600 0.68367657890 0.64960100501 0.59196228720 0.54166342009 0.48360846615 0.50332443327 0.53292998286 0.54052604658 0.45232260946 0.53756665627 0.47283960706 0.48137170952 0.50337403511 0.53026387820 0.48816702486 0.55540387843 -139.3433480793 0.00131455980   -2 
 564 0.02790758826 0.00787750274 -48288.198471 0.15338377344 0.00609213204 44.9729781171 0.82215964881 0.75282262265 0.68370108268 0.64960072200 0.59195019510 0.54165847682 0.48360392893 0.50332101625 0.53292321162 0.54051038901 0.45231610933 0.53755602721 0.47282784026 0.48135509193 0.50334953867 0.53021838885 0.48816667893 0.55528576880 -139.3433447219 0.00123783785   -2 
 565 0.02791930692 0.00787715124 -48299.279194 0.15337327682 0.00609128479 44.9742139253 0.82220552069 0.75280255220 0.68372294721 0.64960484075 0.59192952662 0.54164534642 0.48359284446 0.50331175008 0.53290785047 0.54047944765 0.45230147139 0.53753282355 0.47280257491 0.48131981627 0.50329726302 0.53012321733 0.48815829297 0.55502973831 -139.3433332796 0.00219242523   -2 
 566 0.02792138254 0.00787725304 -48301.234520 0.15337055714 0.00609113574 44.9744330779 0.82221511179 0.75279921210 0.68372471637 0.64960649300 0.59192739561 0.54164353333 0.48359124349 0.50331035925 0.53290552235 0.54047478109 0.45229908961 0.53752907095 0.47279837713 0.48131386970 0.50328834435 0.53010711404 0.48815585165 0.55498460277 -139.3433308682 0.00116621475   -2 
 567 0.02792622514 0.00787759946 -48305.933383 0.15337634975 0.00609077120 44.9749529581 0.82221874111 0.75278755214 0.68370517503 0.64961304381 0.59193267374 0.54164182269 0.48358926801 0.50330795115 0.53290217806 0.54046977683 0.45229455563 0.53752241674 0.47279023311 0.48130185226 0.50326978365 0.53007546551 0.48814069941 0.55488026970 -139.3433247924 0.00108328292   -2 
 568 0.02793041328 0.00787750200 -48309.969126 0.15337512850 0.00609046333 44.9754036709 0.82219334349 0.75277685915 0.68367339829 0.64961686601 0.59194308287 0.54164156685 0.48358843271 0.50330595730 0.53290046576 0.54047000480 0.45229116926 0.53751805398 0.47278421912 0.48129273161 0.50325568361 0.53005332844 0.48811816360 0.55479042895 -139.3433202199 0.00286840311   -2 
 569 0.02794019414 0.00787763694 -48319.347257 0.15336545019 0.00608975222 44.9764570474 0.82213803914 0.75275614691 0.68360040188 0.64962596526 0.59196901278 0.54164180890 0.48358709035 0.50330169081 0.53289714206 0.54047205982 0.45228363593 0.53750853896 0.47277064525 0.48127198439 0.50322362652 0.53000338831 0.48806300578 0.55458091182 -139.3433106252 0.00116173904   -2 
 570 0.02794032011 0.00787775961 -48319.516278 0.15336572151 0.00608973873 44.9764723437 0.82214981939 0.75275938562 0.68360657272 0.64962330289 0.59196772262 0.54164149944 0.48358692230  0.5033013358 0.53289704339 0.54047276596 0.45228351236 0.53750855995 0.47277049164 0.48127188755 0.50322397187 0.53000427488 0.48805920152 0.55457783279 -139.3433090226 0.00152879155   -2 
 571 0.02794063527 0.00787778859 -48320.011701 0.15337034231 0.00608969671 44.9765099013 0.82218257717 0.75276765979 0.68362654770 0.64961305673 0.59196221081 0.54163987204 0.48358596664 0.50329978632 0.53289636865 0.54047482751 0.45228295562 0.53750845709 0.47276992743 0.48127161812 0.50322535426 0.53000775842 0.48804643301 0.55456968865 -139.3433054938 0.00085770816   -2 
 572 0.02794112116 0.00787758290 -48320.726077 0.15336616561 0.00608964657 44.9765698379 0.82221299434 0.75278225413 0.68366241871 0.64959656132 0.59195244348 0.54163753400 0.48358468087 0.50329730903 0.53289562675 0.54047943627 0.45228232133 0.53750889055 0.47276942078 0.48127196305 0.50322902286 0.53001642083 0.48802019341 0.55455780978 -139.3433018212  0.0005418459   -2 
 573 0.02794145869 0.00787748076 -48321.210839 0.15336552111 0.00608961316 44.9766031657 0.82221505219 0.75278983830 0.68367997735 0.64959016300 0.59194811270 0.54163699810 0.48358448009 0.50329631305 0.53289572284 0.54048287568 0.45228227969 0.53750965716 0.47276949768 0.48127267496 0.50323166862 0.53002266771 0.48800232915 0.55455078569 -139.3433010891 0.00100884310   -2 
 574 0.02794193366 0.00787751506 -48321.852775 0.15336409249 0.00608956913 44.9766505847 0.82221329038 0.75279967885 0.68370064378 0.64958430706 0.59194372959 0.54163700771 0.48358469818 0.50329544274 0.53289630048 0.54048785708 0.45228250256 0.53751104588 0.47276989427 0.48127395083 0.50323541387 0.53003144250 0.48797788323 0.55454165941 -139.3432999159 0.00089594767   -2 
 575 0.02794277870 0.00787751595 -48322.993234 0.15336539760 0.00608948993 44.9767381065 0.82220155875 0.75281107529 0.68372634451 0.64957828398 0.59193823006 0.54163762993 0.48358544222 0.50329437907 0.53289759253 0.54049627618 0.45228308392 0.53751361806 0.47277080253 0.48127636825 0.50324162769 0.53004634384 0.48793611401 0.55452638332 -139.3432984069 0.00075435770   -2 
 576 0.02794329341 0.00787764251 -48323.613517 0.15336556339 0.00608944743 44.9767933757 0.82219637495 0.75281069977 0.68372786610 0.64958018963 0.59193810063 0.54163883216 0.48358640216 0.50329444573 0.53289875084 0.54050068134 0.45228370216 0.53751528344 0.47277161399 0.48127797033 0.50324471105 0.53005416577 0.48791370049 0.55451827178 -139.3432973509 0.00127145172   -2 
 577 0.02794490704 0.00787774247 -48325.537925 0.15336890089 0.00608931430 44.9769686309 0.82217877845 0.75280048545 0.68371905458 0.64958892318 0.59193929361 0.54164243687 0.48358924603 0.50329472738 0.53290211895 0.54051321651 0.45228551995 0.53752011491 0.47277403926 0.48128274749 0.50325340250 0.53007709192 0.48784610553 0.55449344176 -139.3432943066 0.00111326997   -2 
 578 0.02794745545 0.00787782081 -48328.415299 0.15336532024 0.00608912101 44.9772354944 0.82216836014 0.75277660960 0.68368800786 0.64960542624 0.59194389315 0.54164763078 0.48359334923 0.50329537210 0.53290684487 0.54053003051 0.45228813047 0.53752683307 0.47277753137 0.48128953877 0.50326510075 0.53010954194 0.48774590631 0.55445501438 -139.3432902736 0.00152730242   -2 
 579 0.02794828410 0.00787771369 -48329.343121 0.15336482592 0.00608905791 44.9773229803 0.82216785914 0.75276828731 0.68367600127 0.64960989670 0.59194528659 0.54164877727 0.48359430947 0.50329537782 0.53290797038 0.54053448355 0.45228875858 0.53752857577 0.47277841734 0.48129136945 0.50326830309 0.53011896128 0.48771498171 0.55444248387 -139.3432888503 0.00074277069   -2 
 580 0.02794928709 0.00787764558 -48330.412640 0.15336184302 0.00608898634 44.9774184170 0.82218324069 0.75276234461 0.68366006259 0.64961318812 0.59194748064 0.54164905117 0.48359472111 0.50329519202 0.53290842935 0.54053684217 0.45228906765 0.53752955185 0.47277890814 0.48129252418 0.50327043738 0.53012672954 0.48768356436 0.55442737497 -139.3432876888 0.00055080311   -2 
 581 0.02794989374 0.00787759555 -48331.038276 0.15336252420 0.00608894184 44.9774680088 0.82219914957 0.75276443394 0.68365260746 0.64961241909 0.59194887858 0.54164803219 0.48359414876 0.50329483463 0.53290773424 0.54053514639 0.45228874947 0.53752892051 0.47277853671 0.48129205302 0.50326994307 0.53012756220 0.48767100339 0.55441832611 -139.3432870056 0.00089946683   -2 
 582 0.02795057096 0.00787763801 -48331.718242 0.15336242493 0.00608889408 44.9775212789 0.82221732258 0.75276903599 0.68364614662 0.64961129582 0.59195069886 0.54164682929 0.48359345551 0.50329452660 0.53290685272 0.54053256433 0.45228834532 0.53752799916 0.47277801550 0.48129127854 0.50326897802 0.53012744752 0.48765889511 0.55440831543 -139.3432863124 0.00041766616   -2 
 583 0.02795281832 0.00787768965 -48333.898300 0.15336307112 0.00608874307 44.9776882380 0.82224003521 0.75279301997 0.68364204180 0.64960444143 0.59195671657 0.54164183784 0.48359027664 0.50329368231 0.53290266867 0.54051853638 0.45228627266 0.53752288430 0.47277505267 0.48128639515 0.50326222932 0.53011806458 0.48763405733 0.55437570815 -139.3432849913 0.00081667412   -2 
 584 0.02795449051 0.00787760145 -48335.484026 0.15336295077 0.00608863401 44.9778107757 0.82224048648 0.75280647341 0.68364334289 0.64959977997 0.59196062530 0.54163837623 0.48358795534 0.50329317430 0.53289953680 0.54050770704 0.45228464336 0.53751884254 0.47277260754 0.48128237156 0.50325656572 0.53010918565 0.48761871695 0.55435136904 -139.3432837630 0.00142721859   -2 
 585 0.02796108183 0.00787755560 -48341.649294 0.15335691320 0.00608821386 44.9782965704 0.82223168112 0.75285446483 0.68365482218 0.64958411391 0.59197605681 0.54162605902 0.48357953601 0.50329183876 0.53288784201 0.54046564163 0.45227847382 0.53750319965 0.47276300723 0.48126643216 0.50323388306 0.53007247819 0.48756176790 0.55425554068 -139.3432792290 0.00097394049   -2 
 586 0.02796815915 0.00787781644 -48348.288450 0.15335362574 0.00608775999 44.9787998810 0.82220710008 0.75285980656 0.68367453021 0.64957775304 0.59198768022 0.54161760463 0.48357286315 0.50329166138 0.53287762142 0.54042628834 0.45227239812 0.53748779155 0.47275247058 0.48124924656 0.50320862164 0.53002879440 0.48750841458 0.55415036547 -139.3432765518 0.00283491600   -2 
 587 0.02798175503 0.00787799096 -48361.117565 0.15335222234 0.00608688070 44.9797633296 0.82215650463 0.75285589275 0.68370973872 0.64956661612 0.59200709176 0.54160190363 0.48356015631 0.50329102125 0.53285815690 0.54035237899 0.45226053775 0.53745825946 0.47273184803 0.48121595566 0.50315958544 0.52994372240 0.48740736374 0.55394699138 -139.3432683734 0.00147444427   -2 
 588 0.02798599787 0.00787779619 -48365.268584 0.15335069554 0.00608659225 44.9800756103 0.82217754776 0.75281187046 0.68370093419 0.64957015518 0.59199987209 0.54160112973 0.48355786511 0.50328991406 0.53285415252 0.54034083562 0.45225647670 0.53745057185 0.47272407071 0.48120491238 0.50314257490 0.52991393680 0.48738009861 0.55387475266 -139.3432608708 0.00339367818   -2 
 589 0.02799293038 0.00787789655 -48372.047430 0.15334301527 0.00608612282 44.9805888379 0.82222309270 0.75273767923 0.68368389463 0.64957916583 0.59198567878 0.54160179147 0.48355516710 0.50328833839 0.53284876069 0.54032598360 0.45225006227 0.53743890828 0.47271129856 0.48118697824 0.50311465521 0.52986489202 0.48733686213 0.55375428676 -139.3432492237 0.00115070279   -2 
 590 0.02799562803 0.00787830273 -48375.089683 0.15334796017 0.00608590024 44.9808051172 0.82221343116 0.75273617226 0.68366303266 0.64958815303 0.59196735078 0.54160755578 0.48355696342 0.50328645736 0.53285025678 0.54033897160 0.45224738905 0.53743742058 0.47270503151 0.48117941491 0.50310255394 0.52984470050 0.48732365428 0.55369227147 -139.3432429148 0.00185928327   -2 
 591 0.02799662797 0.00787827389 -48376.268457 0.15335022183 0.00608581278 44.9808861905 0.82220350313 0.75273788057 0.68365337547 0.64959087200 0.59195872016 0.54160985096 0.48355767230 0.50328525551 0.53285097817 0.54034605434 0.45224619005 0.53743705926 0.47270238822 0.48117636119 0.50309778514 0.52983694205 0.48731910948 0.55366681135 -139.3432404822 0.00156226733   -2 
 592 0.02800165284 0.00787820951 -48382.318639 0.15334179318 0.00608536893 44.9813218493 0.82213783423 0.75276985095 0.68360186535 0.64960311531 0.59190781080 0.54162383892 0.48356271907 0.50327707026 0.53285686601 0.54039755085 0.45223955352 0.53743747977 0.47268781172 0.48116005165 0.50307284548 0.52979705323 0.48729932203 0.55352289477 -139.3432285881 0.00104441614   -2 
 593 0.02800173300 0.00787828380 -48382.458691 0.15334113434 0.00608535694 44.9813330261 0.82214736627 0.75276922092 0.68360479477 0.64960150181 0.59190799069 0.54162356496 0.48356267250 0.50327643422 0.53285695567 0.54039986904 0.45223927636 0.53743764521 0.47268746090 0.48115960568 0.50307248234 0.52979637393 0.48729957552 0.55351789079 -139.3432275427 0.00127887055   -2 
 594 0.02800204599 0.00787825844 -48383.224669 0.15334359723 0.00608528929 44.9813792883 0.82220166838 0.75276000736 0.68362375696 0.64958901285 0.59191047000 0.54162033092 0.48356157382 0.50327212307 0.53285672927 0.54041210639 0.45223743921 0.53743828856 0.47268551426 0.48115713934 0.50307091226 0.52979338792 0.48730177421 0.55349103945 -139.3432234235 0.00062423216   -2 
 595 0.02800209585 0.00787815448 -48383.355194 0.15334283105 0.00608527805 44.9813898754 0.82219868542 0.75276000348 0.68362865128 0.64958685014 0.59191251451 0.54161951079 0.48356138203 0.50327121162 0.53285674470 0.54041488699 0.45223712071 0.53743862897 0.47268528081 0.48115681193 0.50307089490 0.52979331824 0.48730255324 0.55348492744 -139.3432227701 0.00097167901   -2 
 596 0.02800219143 0.00787810443 -48383.594187 0.15333981024 0.00608525843 44.9814119001 0.82219242404 0.75276181899 0.68363870784 0.64958351475 0.59191716711 0.54161820640 0.48356123189 0.50326965376 0.53285698603 0.54042047706 0.45223664255 0.53743949424 0.47268497912 0.48115633827 0.50307103590 0.52979343556 0.48730424876 0.55347303917 -139.3432217543 0.00053406971   -2 
 597 0.02800253755 0.00787823678 -48384.566769 0.15334138369 0.00608517737 44.9814694255 0.82217242793 0.75277122691 0.68366552705 0.64957675572 0.59193327360 0.54161476405 0.48356126876 0.50326515646 0.53285823082 0.54043869432 0.45223546419 0.53744289143 0.47268439173 0.48115534137 0.50307188407 0.52979476439 0.48731071681 0.55343277028 -139.3432197395 0.00086565981   -2 
 598 0.02800261054 0.00787820428 -48384.756045 0.15334219005 0.00608516167 44.9814802354 0.82217032495 0.75277189173 0.68366850331 0.64957572273 0.59193566676 0.54161411911 0.48356121727 0.50326432642 0.53285838112 0.54044174774 0.45223522502 0.53744344760 0.47268424376 0.48115514777 0.50307196961 0.52979497241 0.48731190301 0.55342533473 -139.3432193701 0.00047668959   -2 
 599 0.02800359664 0.00787808579 -48386.620114 0.15333924497 0.00608501327 44.9816190265 0.82221094823 0.75276501347 0.68365871262 0.64957591784 0.59194923359 0.54161012381 0.48356118717 0.50325769838 0.53285980322 0.54046698562 0.45223335290 0.53744878869 0.47268270364 0.48115392216 0.50307209949 0.52979720342 0.48732453641 0.55335048748 -139.3432164099 0.00049979895   -2 
 600 0.02800391418 0.00787815857 -48386.924730 0.15334180377 0.00608498561 44.9816523727 0.82219742525 0.75276796061 0.68365431130 0.64957947277 0.59194727809 0.54161127165 0.48356175574 0.50325801104 0.53286026753 0.54046790144 0.45223353911 0.53744950375 0.47268263574 0.48115408932 0.50307215361 0.52979761918 0.48732569959 0.55334007412 -139.3432154744 0.00078925938   -2 
 601 0.02800409828 0.00787823905 -48387.086161 0.15334195990 0.00608497221 44.9816699739 0.82219060984 0.75276976318 0.68365209634 0.64958157413 0.59194597802 0.54161203809 0.48356211607 0.50325830692 0.53286054449 0.54046812417 0.45223368480 0.53744987549 0.47268262221 0.48115420805 0.50307219148 0.52979783367 0.48732625581 0.55333459906 -139.3432150829 0.00044844028   -2 
 602 0.02800481685 0.00787820494 -48387.716104 0.15333972372 0.00608492815 44.9817215941 0.82216864828 0.75277109913 0.68364330959 0.64958709364 0.59193869435 0.54161435711 0.48356286847 0.50325934712 0.53286087462 0.54046643984 0.45223400670 0.53745043248 0.47268229476 0.48115432651 0.50307192952 0.52979793550 0.48732744188 0.55331596478 -139.3432141729 0.00041835698   -2 
 603 0.02800510500 0.00787816435 -48387.988318 0.15333987596 0.00608490898 44.9817466742 0.82216795223 0.75276971826 0.68364067994 0.64958795244 0.59193572872 0.54161489226 0.48356291613 0.50325961509 0.53286075520 0.54046521588 0.45223401652 0.53745037862 0.47268206406 0.48115421243 0.50307169215 0.52979772859 0.48732769456 0.55330887950 -139.3432139209 0.00071988760   -2 
