---- Running command
---- ./polyDFE -d /scratch/38995907/tmp_ke1v3sx -m C -i /scratch/38995907/tmp_wc52is2 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38995907/tmp_ke1v3sx
----      with -i /scratch/38995907/tmp_wc52is2 1
---- Data /scratch/38995907/tmp_ke1v3sx does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 360 0.00453751701 0.00094167309 -441.78508781 0.31796867812 1.00471067351 1.01561351030 1.08888720651 1.12428349241 0.94838341070 0.86468158950 0.82024615145 1.15116756024 0.91767323601 0.75172387000 0.85413066321 1.19621196437 0.87598610561 0.88000076397 0.86639419447 0.89040507986 1.12144957387 1.25461811957 -148.6607238770 0.00023149189   -5 
 361 0.00453749167 0.00094167493 -441.78456473 0.31796670063 1.00471185183 1.01561396112 1.08888936089 1.12428255904 0.94838351026 0.86468194181 0.82024679262 1.15116825298 0.91767368401 0.75172418048 0.85413106124 1.19621580501 0.87598501585 0.88000021193 0.86639403261 0.89040483208 1.12144921027 1.25461783447 -148.6607237562 0.00031626802   -2 
 362 0.00453735326 0.00094166030 -441.78428163 0.31796228270 1.00471180001 1.01561407627 1.08889851252 1.12427633600 0.94838330655 0.86468321018 0.82024976262 1.15117113199 0.91767568106 0.75172557207 0.85413285085 1.19623593033 0.87597888130 0.87999684985 0.86639287643 0.89040328559 1.12144678909 1.25461573706 -148.6607233231 0.00031114137   -2 
 363 0.00453675684 0.00094166168 -441.78786125 0.31795749667 1.00471016261 1.01561685995 1.08893434535 1.12425718037 0.94838511994 0.86468966279 0.82026285146 1.15118429303 0.91768479584 0.75173197908 0.85414113134 1.19631909805 0.87595446007 0.87998337529 0.86638852220 0.89039738202 1.12143717182 1.25460961530 -148.6607221845 0.00077506548   -2 
 364 0.00453625249 0.00094165102 -441.79336176 0.31796004765 1.00471040761 1.01561774715 1.08895933824 1.12424269367 0.94838629359 0.86469454845 0.82027314683 1.15119447308 0.91769198471 0.75173713805 0.85414777631 1.19638611218 0.87593442651 0.87997230811 0.86638491127 0.89039252950 1.12142947854 1.25460499535 -148.6607211638 0.00048825034   -2 
 365 0.00453580815 0.00094166531 -441.79850258 0.31796425451 1.00471675767 1.01562054318 1.08897061413 1.12423808361 0.94838835842 0.86469864680 0.82028110180 1.15120251923 0.91769796916 0.75174159383 0.85415335867 1.19643673081 0.87591926915 0.87996417409 0.86638251930 0.89038933925 1.12142442542 1.25460300230 -148.6607204142 0.00038046546   -2 
 366 0.00453562077 0.00094166043 -441.80086871 0.31796711475 1.00471883102 1.01562164176 1.08896396620 1.12424194399 0.94838919392 0.86469947055 0.82028274864 1.15120401218 0.91769955022 0.75174301342 0.85415506119 1.19644881063 0.87591513485 0.87996206094 0.86638209911 0.89038876832 1.12142375937 1.25460422354 -148.6607200505 0.00052346091   -2 
 367 0.00453427352 0.00094167506 -441.81014865 0.31797035774 1.00474168139 1.01563552300 1.08889360501 1.12428902265 0.94839754518 0.86470460514 0.82029116309 1.15121179344 0.91770952496 0.75175276551 0.85416642126 1.19650966696 0.87589304233 0.87995190682 0.86638168244 0.89038789435 1.12142383176 1.25461999058 -148.6607176943 0.00060111203   -2 
 368 0.00453329574 0.00094165553 -441.81439921 0.31796657625 1.00475013682 1.01564037864 1.08884767484 1.12432030791 0.94840241570 0.86470671346 0.82029463925 1.15121455862 0.91771496884 0.75175884540 0.85417331126 1.19653922507 0.87588076700 0.87994673959 0.86638234024 0.89038846675 1.12142611041 1.25463457407 -148.6607163838 0.00072940718   -2 
 369 0.00453258913 0.00094165354 -441.81564662 0.31795966317 1.00475553950 1.01564342936 1.08882243053 1.12434077205 0.94840598797 0.86470808267 0.82029643400 1.15121602465 0.91771846277 0.75176299147 0.85417793178 1.19655444385 0.87587397449 0.87994428849 0.86638351492 0.89038969532 1.12142911913 1.25464689495 -148.6607155566 0.00048483880   -2 
 370 0.00453258913 0.00094165354 -441.81564662 0.31795966317 1.00475553950 1.01564342936 1.08882243053 1.12434077205 0.94840598797 0.86470808267 0.82029643400 1.15121602465 0.91771846277 0.75176299147 0.85417793178 1.19655444385 0.87587397449 0.87994428849 0.86638351492 0.89038969532 1.12142911913 1.25464689495 -148.6607155566 0.00048483880   -5 
 371 0.00453252564 0.00094164412 -441.81667247 0.31796315707 1.00473616966 1.01563402419 1.08885903921 1.12432366106 0.94840384265 0.86470592606 0.82029218739 1.15121178630 0.91771552949 0.75176130670 0.85417567158 1.19652709713 0.87588206875 0.87994899108 0.86638599297 0.89039288985 1.12143447896 1.25465503994 -148.6607140398 0.00112930406   -2 
 372 0.00453238368 0.00094166376 -441.81561123 0.31796285365 1.00470212636 1.01561826263 1.08893811421 1.12428934507 0.94840036913 0.86470208675 0.82028357817 1.15120362653 0.91770972436 0.75175800479 0.85417114688 1.19646788827 0.87590033358 0.87995982672 0.86639184393 0.89040029913 1.12144684549 1.25467348909 -148.6607111798 0.00031055783   -2 
 373 0.00453220268 0.00094165825 -441.81180864 0.31795562040 1.00472272296 1.01561415316 1.08894756510 1.12427015855 0.94839460902 0.86469680389 0.82027412998 1.15119418363 0.91770243518 0.75175367773 0.85416530703 1.19640958567 0.87591809179 0.87997045401 0.86639703180 0.89040755064 1.12146038529 1.25469101010 -148.6607100614 0.00067650811   -2 
 374 0.00453209326 0.00094164570 -441.81122269 0.31795546049 1.00473276960 1.01561171078 1.08894870914 1.12426017889 0.94839106954 0.86469362772 0.82026862828 1.15118859067 0.91769809078 0.75175105549 0.85416180240 1.19637625171 0.87592821645 0.87997652124 0.86639991883 0.89041167301 1.12146811642 1.25470120761 -148.6607094841 0.00043897014   -2 
 375 0.00453197904 0.00094166748 -441.81328406 0.31796208382 1.00472970147 1.01561716752 1.08893717180 1.12426233605 0.94838992852 0.86469244607 0.82026559299 1.15118603777 0.91769548964 0.75174928882 0.85415940512 1.19635336269 0.87593649590 0.87998186712 0.86640258710 0.89041536948 1.12147472677 1.25471125275 -148.6607085340 0.00045211109   -2 
 376 0.00453192209 0.00094166646 -441.81438205 0.31796518932 1.00472445457 1.01561894271 1.08892973515 1.12426393975 0.94838922378 0.86469178833 0.82026421972 1.15118477528 0.91769420880 0.75174838891 0.85415820746 1.19634364334 0.87594000919 0.87998414959 0.86640369857 0.89041695715 1.12147752943 1.25471573100 -148.6607082916 0.00031842967   -2 
 377 0.00453172422 0.00094166447 -441.81174845 0.31795801138 1.00471177562 1.01562188560 1.08890307082 1.12427396900 0.94838786202 0.86469062560 0.82026136891 1.15118236835 0.91769104900 0.75174585339 0.85415489500 1.19632075935 0.87594946659 0.87999039832 0.86640677959 0.89042133293 1.12148567136 1.25472868233 -148.6607074901 0.00044180841   -2 
 378 0.00453161166 0.00094165748 -441.81120110 0.31795624631 1.00470385278 1.01562248085 1.08888899486 1.12427882944 0.94838687915 0.86468982444 0.82025975182 1.15118088738 0.91768921864 0.75174437891 0.85415299255 1.19630872511 0.87595442404 0.87999364526 0.86640835779 0.89042366274 1.12148988362 1.25473562637 -148.6607073021 0.00029844660   -2 
 379 0.00453156250 0.00094166195 -441.81332199 0.31796149552 1.00470983846 1.01562000868 1.08889089424 1.12427824899 0.94838641814 0.86468954593 0.82025955830 1.15118053844 0.91768880096 0.75174393601 0.85415246167 1.19630807977 0.87595508809 0.87999415697 0.86640862733 0.89042423726 1.12149066604 1.25473732556 -148.6607069439 0.00030004647   -2 
 380 0.00453153759 0.00094166784 -441.81350062 0.31796181529 1.00471182576 1.01561896048 1.08889243749 1.12427813957 0.94838637757 0.86468954411 0.82025958498 1.15118054026 0.91768871789 0.75174378732 0.85415229123 1.19630806471 0.87595541199 0.87999440137 0.86640879216 0.89042451081 1.12149106872 1.25473818602 -148.6607068323 0.00019383647   -2 
 381 0.00453145760 0.00094167224 -441.81394572 0.31796219113 1.00472008404 1.01561535683 1.08889671825 1.12427699410 0.94838591438 0.86468924671 0.82025947451 1.15118020292 0.91768826572 0.75174319513 0.85415160557 1.19630799122 0.87595621151 0.87999497747 0.86640920348 0.89042525549 1.12149227578 1.25474066288 -148.6607067315 0.00043494659   -2 
 382 0.00453129121 0.00094166334 -441.81527899 0.31796367428 1.00473209691 1.01560828568 1.08890394935 1.12427390412 0.94838454651 0.86468833291 0.82025900985 1.15117910045 0.91768710452 0.75174184596 0.85415003351 1.19630767142 0.87595761796 0.87999602133 0.86640984624 0.89042668905 1.12149469048 1.25474564070 -148.6607063304 0.00037421945   -2 
 383 0.00453074086 0.00094165960 -441.81509012 0.31795660398 1.00475460203 1.01559337700 1.08892612218 1.12426754473 0.94838216340 0.86468667006 0.82025849990 1.15117720914 0.91768433218 0.75173817960 0.85414575162 1.19630801804 0.87596254141 0.87999981928 0.86641231030 0.89043170005 1.12150268073 1.25476258311 -148.6607055267 0.00056191202   -2 
 384 0.00453042349 0.00094164638 -441.81654866 0.31795635365 1.00475781330 1.01558838699 1.08893483169 1.12426475656 0.94838105533 0.86468581930 0.82025823338 1.15117623019 0.91768288162 0.75173623557 0.85414346812 1.19630827225 0.87596520278 0.88000192854 0.86641369351 0.89043453308 1.12150719548 1.25477233025 -148.6607049819 0.00055641813   -2 
 385 0.00452095440 0.00094165199 -441.86008992 0.31795368706 1.00462793394 1.01560264832 1.08912072405 1.12424435050 0.94837767406 0.86467979345 0.82026333328 1.15117066524 0.91765516053 0.75169114899 0.85408986377 1.19633148608 0.87604722580 0.88006965229 0.86646046042 0.89052478001 1.12164477302 1.25507247055 -148.6606913011 0.00119623692   -2 
 386 0.00451986187 0.00094167339 -441.86276742 0.31794855770 1.00463854423 1.01560761780 1.08911355000 1.12424591002 0.94837831113 0.86468012738 0.82026411154 1.15117105796 0.91765384680 0.75168813510 0.85408615953 1.19633405663 0.87605488038 0.88007663869 0.86646574684 0.89053460591 1.12166005558 1.25510590873 -148.6606884114 0.00165253692   -2 
 387 0.00450866671 0.00094160983 -441.90630541 0.31793923386 1.00483366321 1.01564118054 1.08884946230 1.12426210412 0.94837777657 0.86468028413 0.82026563728 1.15116924534 0.91764464497 0.75166652679 0.85405869123 1.19635110999 0.87611718997 0.88013848562 0.86651535201 0.89062785592 1.12180723479 1.25543575689 -148.6606565796 0.00142116278   -2 
 388 0.00450756553 0.00094163185 -441.90914595 0.31793503669 1.00483742437 1.01564519524 1.08883078494 1.12426684391 0.94837960061 0.86468192879 0.82026658989 1.15117093733 0.91764606814 0.75166704287 0.85405898423 1.19635334131 0.87612175131 0.88014396250 0.86652061293 0.89063663995 1.12182125160 1.25546738708 -148.6606518548 0.00118007797   -2 
 389 0.00449716659 0.00094167780 -441.95443324 0.31794112167 1.00461655071 1.01564055578 1.08873113950 1.12431586594 0.94840044654 0.86470395412 0.82027547944 1.15119323872 0.91767724565 0.75169711597 0.85409027286 1.19636989370 0.87614017846 0.88018335428 0.86656962463 0.89070998406 1.12194074961 1.25574930918 -148.6606310849 0.00115827885   -2 
 390 0.00449518461 0.00094162624 -441.95901620 0.31793246381 1.00461912214 1.01561725488 1.08875018952 1.12430572274 0.94839662557 0.86470364888 0.82027331284 1.15119165385 0.91768271837 0.75170653131 0.85410028517 1.19636783771 0.87613524298 0.88018534476 0.86657698224 0.89071949754 1.12195847767 1.25579550962 -148.6606232416 0.00217667774   -2 
 391 0.00449191267 0.00094161351 -441.96077018 0.31790512208 1.00465100387 1.01557999527 1.08880455348 1.12428551295 0.94838983040 0.86470317965 0.82026971426 1.15118905283 0.91769302286 0.75172474124 0.85411981309 1.19636406246 0.87612420848 0.88018706319 0.86658914427 0.89073399181 1.12198655242 1.25586967454 -148.6606127117 0.00135025733   -2 
 392 0.00448343747 0.00094158850 -441.99014730 0.31790359995 1.00479509282 1.01549126484 1.08898427784 1.12421315635 0.94836270127 0.86469559549 0.82025585556 1.15117439350 0.91771792006 0.75177716165 0.85417612131 1.19634803703 0.87608303324 0.88018363389 0.86661825886 0.89076496624 1.12205228152 1.25605112507 -148.6605959317 0.00126507551   -2 
 393 0.00448389044 0.00094163121 -441.99585636 0.31792448127 1.00474286994 1.01554156706 1.08895138319 1.12422985314 0.94836809167 0.86469708915 0.82025825616 1.15117676203 0.91771606140 0.75177532612 0.85417411946 1.19635060263 0.87608412606 0.88018310565 0.86661694685 0.89076227113 1.12204825925 1.25603975975 -148.6605884963 0.00051700757   -2 
 394 0.00448402978 0.00094164131 -441.99620471 0.31792780350 1.00471302638 1.01557027648 1.08893039219 1.12423896176 0.94837067917 0.86469742139 0.82025929255 1.15117745885 0.91771474658 0.75177502002 0.85417373471 1.19635162847 0.87608343980 0.88018223976 0.86661633934 0.89076049764 1.12204628113 1.25603485170 -148.6605877068 0.00050699150   -2 
 395 0.00448408133 0.00094162893 -441.99342868 0.31792238660 1.00469006352 1.01559557468 1.08890683768 1.12424667841 0.94837221530 0.86469683884 0.82025976075 1.15117705981 0.91771267936 0.75177513466 0.85417373510 1.19635193778 0.87608119049 0.88018043210 0.86661559651 0.89075796000 1.12204414912 1.25603031974 -148.6605867791 0.00028209070   -2 
 396 0.00448408061 0.00094162988 -441.99249820 0.31792053239 1.00468814351 1.01560010268 1.08890190209 1.12424843143 0.94837258661 0.86469665241 0.82025987198 1.15117691766 0.91771212962 0.75177528887 0.85417386525 1.19635200092 0.87608041431 0.88017987538 0.86661542379 0.89075725254 1.12204363288 1.25602928980 -148.6605866981 0.00016280229   -2 
 397 0.00448399939 0.00094162033 -441.99063447 0.31791851475 1.00469394759 1.01560490133 1.08888322225 1.12425291289 0.94837304544 0.86469466873 0.82025956609 1.15117492286 0.91770856196 0.75177633681 0.85417468673 1.19635142211 0.87607511795 0.88017615634 0.86661445983 0.89075278750 1.12204073908 1.25602438219 -148.6605864722 0.00038722744   -2 
 398 0.00448391719 0.00094162093 -441.98886995 0.31791673805 1.00470366069 1.01560899759 1.08886807892 1.12425715515 0.94837364091 0.86469302984 0.82025943095 1.15117331605 0.91770541271 0.75177744027 0.85417560051 1.19635103961 0.87607018922 0.88017271590 0.86661364299 0.89074866111 1.12203823592 1.25602007902 -148.6605862883 0.00025856095   -2 
 399 0.00448388252 0.00094162915 -441.99061659 0.31792185832 1.00470355073 1.01560665390 1.08887385976 1.12425643746 0.94837365991 0.86469305130 0.82025951519 1.15117331349 0.91770525250 0.75177777183 0.85417591701 1.19635109942 0.87606924006 0.88017215720 0.86661358596 0.89074808404 1.12203834256 1.25601977076 -148.6605860007 0.00014542244   -2 
 400 0.00448382459 0.00094163377 -441.99004067 0.31792117976 1.00470043499 1.01560361551 1.08887970397 1.12425564137 0.94837337727 0.86469290147 0.82025958245 1.15117315870 0.91770457672 0.75177827199 0.85417640774 1.19635105594 0.87606744689 0.88017103451 0.86661344876 0.89074689718 1.12203764187 1.25601865818 -148.6605859027 0.00032883888   -2 
 401 0.00448345917 0.00094163077 -441.98801061 0.31792052562 1.00468301709 1.01558120745 1.08891164371 1.12424893456 0.94837056543 0.86469116938 0.82025931218 1.15117111620 0.91769974488 0.75178101350 0.85417899805 1.19635008191 0.87605592418 0.88016354130 0.86661234413 0.89073888613 1.12203273093 1.25601143551 -148.6605853103 0.00022149398   -2 
 402 0.00448277715 0.00094163058 -441.98468524 0.31792027602 1.00467824906 1.01555560408 1.08894707958 1.12423814886 0.94836540902 0.86468763635 0.82025816840 1.15116677612 0.91769110630 0.75178541296 0.85418303146 1.19634781824 0.87603560752 0.88015032914 0.86661030244 0.89072472671 1.12202477256 1.25599967052 -148.6605848208 0.00038631077   -2 
 403 0.00448257397 0.00094164146 -441.98410505 0.31792066775 1.00469663885 1.01556703372 1.08893315263 1.12423822569 0.94836454366 0.86468672660 0.82025747112 1.15116547384 0.91768952093 0.75178597521 0.85418341443 1.19634699498 0.87603161175 0.88014785654 0.86660980654 0.89072192979 1.12202401745 1.25599925020 -148.6605840940 0.00077131990   -2 
 404 0.00448224501 0.00094163192 -441.98503184 0.31792530622 1.00472163171 1.01558722252 1.08890243561 1.12423797406 0.94836263809 0.86468476150 0.82025579281 1.15116271768 0.91768693554 0.75178634420 0.85418343501 1.19634512781 0.87602567305 0.88014411769 0.86660882280 0.89071772396 1.12202290558 1.25599891057 -148.6605827939 0.00040124341   -2 
 405 0.00448215982 0.00094163533 -441.98363672 0.31792139185 1.00471554479 1.01559455407 1.08889296865 1.12424026355 0.94836354496 0.86468500541 0.82025573419 1.15116298229 0.91768732993 0.75178630510 0.85418333679 1.19634518162 0.87602574017 0.88014420147 0.86660895288 0.89071773316 1.12202351258 1.25600084972 -148.6605823888 0.00041799328   -2 
 406 0.00448207442 0.00094162485 -441.98341636 0.31791991352 1.00470747064 1.01560042241 1.08888289335 1.12424244152 0.94836439829 0.86468515325 0.82025551319 1.15116309216 0.91768785933 0.75178599769 0.85418296255 1.19634507971 0.87602632996 0.88014461356 0.86660909763 0.89071811315 1.12202443403 1.25600336903 -148.6605820529 0.00023283860   -2 
 407 0.00448189941 0.00094162864 -441.98346477 0.31791780411 1.00469334834 1.01560862556 1.08886770690 1.12424841058 0.94836729713 0.86468635470 0.82025561838 1.15116438032 0.91769002627 0.75178537216 0.85418225168 1.19634559738 0.87602914365 0.88014643735 0.86660980755 0.89072002551 1.12202754938 1.25601014157 -148.6605817655 0.00030190364   -2 
 408 0.00448189941 0.00094162864 -441.98346477 0.31791780411 1.00469334834 1.01560862556 1.08886770690 1.12424841058 0.94836729713 0.86468635470 0.82025561838 1.15116438032 0.91769002627 0.75178537216 0.85418225168 1.19634559738 0.87602914365 0.88014643735 0.86660980755 0.89072002551 1.12202754938 1.25601014157 -148.6605817655 0.00030190364   -5 
 409 0.00448188855 0.00094162631 -441.98426697 0.31791963415 1.00469402080 1.01560683066 1.08886837879 1.12424810830 0.94836716980 0.86468630700 0.82025553643 1.15116431154 0.91769011120 0.75178524294 0.85418211017 1.19634551889 0.87602942710 0.88014656694 0.86660986578 0.89072025292 1.12202784513 1.25601065700 -148.6605816502 0.00023050923   -2 
 410 0.00448184673 0.00094163546 -441.98550949 0.31792212215 1.00469314004 1.01560254515 1.08887205081 1.12424816083 0.94836748310 0.86468656703 0.82025558752 1.15116461203 0.91769074734 0.75178494956 0.85418180532 1.19634566760 0.87603070822 0.88014740349 0.86661024170 0.89072117992 1.12202897897 1.25601258027 -148.6605814810 0.00017439624   -2 
 411 0.00448177660 0.00094163589 -441.98691798 0.31792425294 1.00469395710 1.01559427921 1.08887627182 1.12424744343 0.94836752246 0.86468662689 0.82025540568 1.15116464326 0.91769155602 0.75178430687 0.85418113546 1.19634558131 0.87603264323 0.88014850243 0.86661069526 0.89072252953 1.12203075355 1.25601577359 -148.6605813745 0.00025588515   -2 
