---- Running command
---- ./polyDFE -d /scratch/38996274/tmp8lk7f864 -m C -i /scratch/38996274/tmpctdea4j2 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996274/tmp8lk7f864
----      with -i /scratch/38996274/tmpctdea4j2 1
---- Data /scratch/38996274/tmp8lk7f864 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 474 0.00023736306 0.00091921737 -222.53129577 0.38355966429 1.05019919850 1.08309721802 1.17486562558 1.26589356526 0.84455768768 1.07554953133 0.75057552071 1.21957263296 1.07474336665 0.90110689675 0.84938540910 1.24577650658 0.93707664639 0.92506592609 0.97894805763 1.04483199203 1.35916043005  1.2665360994 -149.4205838023 0.00108416260   -2 
 475 0.00023698589 0.00091925740 -222.57453522 0.38357060936 1.05022170075 1.08307035343 1.17484532423 1.26588966303 0.84453333298 1.07548233512 0.75057977041 1.21949581151 1.07455924220 0.90106868616 0.84941555797 1.24581975754 0.93706860544 0.92502836894 0.97897230175 1.04481242675 1.35913455939 1.26656102059 -149.4205735040 0.00141140499   -2 
 476 0.00023685368 0.00091929269 -222.58721093 0.38356433781 1.05022542457 1.08306205460 1.17484152479 1.26587381765 0.84452713968 1.07546943499 0.75057953774 1.21947771820 1.07451353154 0.90105703686 0.84942342983 1.24582933270 0.93706521094 0.92501552629 0.97897993999 1.04480517946 1.35912540633 1.26656726668 -149.4205701047 0.00158388366   -2 
 477 0.00023405220 0.00091938024 -222.84904603 0.38341023699 1.05005175634 1.08282328265 1.17473729114 1.26523055131 0.84441069027 1.07535154881 0.75052618781 1.21922141932 1.07386947216 0.90082700068 0.84952586202 1.24590310063 0.93696975755 0.92473748442 0.97910587026 1.04463519383 1.35890943147 1.26663581295 -149.4204955029 0.00173605548   -2 
 478 0.00023308089 0.00091945918 -222.93640785 0.38335462698 1.05000670982 1.08277507122 1.17468547573 1.26507133739 0.84437171543 1.07532685878 0.75049525743 1.21915820913 1.07373651506 0.90075586098 0.84953707062 1.24588880022 0.93692993222 0.92464740625 0.97913105918 1.04457386690 1.35883234757 1.26663973738 -149.4204820969 0.00349883734   -2 
 479 0.00022984457 0.00091954092 -223.23596380 0.38321257855 1.04984577027 1.08262578954 1.17448022436 1.26459971710 0.84423587767 1.07524755206 0.75037592282 1.21896207340 1.07337400409 0.90052316008 0.84954631708 1.24579557071 0.93678671524 0.92435018032 0.97919190848 1.04436354114 1.35856826596 1.26662889705 -149.4204363409 0.00291756551   -2 
 480 0.00022834374 0.00091966708 -223.36569159 0.38313455543 1.04983382401 1.08260136966 1.17437924722 1.26453795321 0.84417389187 1.07520975649 0.75030538006 1.21889647916 1.07332717772 0.90043164847 0.84950975182 1.24569391112 0.93671052050 0.92422847382 0.97918304056 1.04426525357 1.35844628593 1.26659199857 -149.4203993134 0.00592382800   -2 
 481 0.00021798181 0.00091992316 -224.29986856 0.38270605328 1.04972762706 1.08241834316 1.17362018199 1.26429794680 0.84372028707 1.07490832939 0.74977467764 1.21844566467 1.07316639037 0.89980320265 0.84917508182 1.24486859375 0.93614827144 0.92339092218 0.97904806570 1.04356328228 1.35757525161 1.26626810252 -149.4201555526 0.00320499400   -2 
 482 0.00021896602 0.00091988941 -224.18363411 0.38270773474 1.04972714906 1.08242309058 1.17378784198 1.26440763784 0.84378089530 1.07491427012 0.74983196999 1.21850071249 1.07325863548 0.89989594033 0.84916764597 1.24491711482 0.93620226884 0.92351102011 0.97901253417 1.04364534048 1.35768024022 1.26626980577 -149.4201159247 0.00491285727   -2 
 483 0.00021993168 0.00091974224 -224.06918642 0.38273849952 1.04971214738 1.08241599891 1.17397077042 1.26453808058 0.84384312034 1.07490855436 0.74988815374 1.21855577155 1.07337668778 0.89999709097 0.84914346968 1.24494954450 0.93625340815 0.92364224322 0.97895743253 1.04372949660 1.35778875523 1.26625819621 -149.4200736585 0.00288429168   -2 
 484 0.00022196133 0.00091961246 -223.81929030 0.38286609234 1.04973965776 1.08243295398 1.17440362044 1.26489874376 0.84399264453 1.07488784928 0.75001210807 1.21869334449 1.07371940564 0.90024563223 0.84905019784 1.24498372627 0.93636154410 0.92396194525 0.97878963942 1.04392342086 1.35804152829 1.26620311379 -149.4200195089 0.00407992530   -2 
 485 0.00022243775 0.00091966301 -223.75763341 0.38290436561 1.04977311348 1.08245726062 1.17449481667 1.26499213976 0.84403146485 1.07488900532 0.75004261389 1.21873306885 1.07381746151 0.90031034222 0.84902293926 1.24498816264 0.93638806799 0.92404472031 0.97874358928 1.04397259425 1.35810615190 1.26618656187 -149.4200008650 0.00299011267   -2 
 486 0.00022306819 0.00091966817 -223.67641627 0.38300456248 1.04984104915 1.08251478509 1.17456666056 1.26511356627 0.84408467354 1.07489922373 0.75008272838 1.21879559652 1.07397861570 0.90040589754 0.84897427692 1.24498313660 0.93642344098 0.92416790311 0.97866689690 1.04404296242 1.35819933752 1.26615466534 -149.4199744574 0.00162505517   -2 
 487 0.00022367775 0.00091955175 -223.53298771 0.38305054854 1.05001484098 1.08274437673 1.17434876083 1.26519413693 0.84415446528 1.07500392501 0.75012748577 1.21893437526 1.07430170351 0.90055351568 0.84887922232 1.24494440523 0.93647003577 0.92436253558 0.97852522414 1.04414591063 1.35833987742 1.26609025395 -149.4199286532 0.00147269866   -2 
 488 0.00022371912 0.00091957552 -223.51924574 0.38305579797 1.05001690108 1.08275793630 1.17434152839 1.26520021059 0.84416175124 1.07502008432 0.75013226675 1.21895068446 1.07433175531 0.90056729241 0.84887289715 1.24494391845 0.93647561635 0.92438078590 0.97851471979 1.04415652964 1.35835428196 1.26608667789 -149.4199253350 0.00150986592   -2 
 489 0.00022392472 0.00091959463 -223.44122402 0.38313456530 1.04994680476 1.08278744388 1.17433023634 1.26521745090 0.84420338360 1.07513391519 0.75016072036 1.21905571291 1.07451161218 0.90064934934 0.84884030464 1.24494773328 0.93651210797 0.92449208715 0.97845552335 1.04422347170 1.35844455160 1.26606860100 -149.4199086431 0.00135262735   -2 
 490 0.00022412382 0.00091952271 -223.33201672 0.38315943079 1.04987687426 1.08276352171 1.17437730005 1.26522863302 0.84424676794 1.07526410016 0.75019404700 1.21917326108 1.07469653211 0.90073865677 0.84881626245 1.24496691935 0.93655851052 0.92461740506 0.97839997134 1.04430278362 1.35855116523 1.26605824784 -149.4198911465 0.00127981159   -2 
 491 0.00022417983 0.00091952469 -223.29778482 0.38316693486 1.04987697238 1.08275656687 1.17439997466 1.26523464697 0.84425934659 1.07530022925 0.75020452548 1.21920674969 1.07474616325 0.90076433937 0.84881229590 1.24497618802 0.93657342849 0.92465410175 0.97838695567 1.04432706913 1.35858369938 1.26605812823 -149.4198885026 0.00129670940   -2 
 492 0.00022442972 0.00091945638 -223.13647767 0.38325625506 1.04996573667 1.08271503748 1.17453538038 1.26526750133 0.84431173796 1.07544663366 0.75025450278 1.21934897561 1.07494375128 0.90087765575 0.84881007416 1.24503678804 0.93664861014 0.92482232476 0.97834285212 1.04444476156 1.35873866571 1.26607149902 -149.4198741241 0.00117258435   -2 
 493 0.00022450831 0.00091945889 -223.08257934 0.38328609644 1.05000604555 1.08271888545 1.17458123338 1.26528717566 0.84432904088 1.07548706863 0.75027191465 1.21939134100 1.07499731446 0.90091247223 0.84881526064 1.24506248617 0.93667478004 0.92487458115 0.97833578395 1.04448351671 1.35878930106 1.26608162758 -149.4198714454 0.00116336529   -2 
 494 0.00022461574 0.00091942229 -223.00558889 0.38334160904 1.05006397003 1.08275470370 1.17464075700 1.26532931563 0.84435276346 1.07552741545 0.75029814410 1.21944138646 1.07505008410 0.90095672941 0.84883409882 1.24510982547 0.93671473784 0.92494311999 0.97833931888 1.04453924669 1.35886058399 1.26610700573 -149.4198661916 0.00133553173   -2 
 495 0.00022473802 0.00091941303 -222.91066439 0.38339243455 1.05012892161 1.08282830601 1.17470801370 1.26539659456 0.84438279032 1.07556352272 0.75033164963 1.21949431194 1.07509388617 0.90100522293 0.84886755928 1.24517657961 0.93676483512 0.92501840334 0.97835742848 1.04460576127 1.35894468205 1.26614852286 -149.4198612736 0.00154662625   -2 
 496 0.00022483992 0.00091934400 -222.82789895 0.38343472967 1.05015719228 1.08290728001 1.17475443511 1.26546545467 0.84440974465 1.07558266219 0.75036233438 1.21953263654 1.07511299660 0.90104258799 0.84890713620 1.24524360217 0.93681046447 0.92507666616 0.97838698764 1.04466290355 1.35901606140 1.26619561369 -149.4198549872 0.00160205025   -2 
 497 0.00022496342 0.00091930492 -222.72179371 0.38347136791 1.05018085742 1.08301695798 1.17480901792 1.26556365557 0.84444729764 1.07560204531 0.75040350810 1.21957844815 1.07512526961 0.90108693552 0.84896628683 1.24533631190 0.93687023457 0.92514418496 0.97843686118 1.04473475216 1.35910519820 1.26626509740 -149.4198491739 0.00083468479   -2 
 498 0.00022494123 0.00091930517 -222.73951854 0.38347147688 1.05015813240 1.08299277842 1.17479219181 1.26555433038 0.84444525044 1.07559521841 0.75039995457 1.21956914948 1.07511157558 0.90107731989 0.84896794146 1.24533118695 0.93686399274 0.92512731829 0.97844425568 1.04472363254 1.35909103073 1.26626640489 -149.4198472635 0.00122914683   -2 
 499 0.00022488015 0.00091936227 -222.78300069 0.38346084795 1.05009130639 1.08293017162 1.17474450109 1.26554048315 0.84444554022 1.07557485345 0.75039484026 1.21954419826 1.07506364756 0.90105002773 0.84898554920 1.24532988906 0.93685203803 0.92507672196 0.97848185007 1.04469572400 1.35905494933 1.26628503371 -149.4198420423 0.00082797377   -2 
 500 0.00022479570 0.00091938754 -222.83374713 0.38342695186 1.05001045569 1.08285720452 1.17467209291 1.26552548120 0.84444763435 1.07553657152 0.75039139510 1.21950399651 1.07497814830 0.90100850435 0.84902676807 1.24534270436 0.93684123614 0.92499965890 0.97855651793 1.04465960404 1.35900683366 1.26633061138 -149.4198375398 0.00086271914   -2 
 501 0.00022478637 0.00091936022 -222.83618439 0.38342261336 1.05002509636 1.08286365358 1.17466632923 1.26552079384 0.84444554937 1.07552732105 0.75039106090 1.21949621702 1.07496241653 0.90100234976 0.84903572959 1.24534734515 0.93684150807 0.92498911755 0.97857099497 1.04465665460 1.35900188338 1.26634121384 -149.4198354925 0.00127083218   -2 
 502 0.00022476268 0.00091934272 -222.83750323 0.38340228999 1.05008779119 1.08289789926 1.17466069227 1.26551207830 0.84444046866 1.07550314914 0.75039144936 1.21947671423 1.07491991855 0.90098690714 0.84906277601 1.24536335449 0.93684438986 0.92496189584 0.97861403308 1.04465066617 1.35899121345 1.26637397760 -149.4198307577 0.00075767329   -2 
 503 0.00022473386 0.00091935725 -222.83985694 0.38341968008 1.05015775007 1.08295815601 1.17467700669 1.26551072545 0.84443488687 1.07547677105 0.75039432433 1.21945637083 1.07486796256 0.90097007791 0.84910304375 1.24539034396 0.93685277934 0.92493019475 0.97867821319 1.04464739049 1.35898373416 1.26642395046 -149.4198264414 0.00065322264   -2 
 504 0.00022473662 0.00091934726 -222.83892322 0.38341868790 1.05014021694 1.08294948561 1.17467777495 1.26551265143 0.84443593565 1.07548097705 0.75039441346 1.21945964982 1.07487443164 0.90097238236 0.84909953362 1.24538834492 0.93685256726 0.92493390655 0.97867254466 1.04464849743 1.35898542935 1.26641981744 -149.4198259003 0.00052063392   -2 
 505 0.00022473768 0.00091935233 -222.83499527 0.38341484489 1.05010807673 1.08294064375 1.17468735698 1.26552093005 0.84443875002 1.07548885831 0.75039608449 1.21946609020 1.07488233915 0.90097592677 0.84909967313 1.24539010253 0.93685478685 0.92493787297 0.97867270543 1.04465171491 1.35898969493 1.26642122631 -149.4198250545 0.00047056301   -2 
 506 0.00022473716 0.00091934698 -222.83209913 0.38341717535 1.05008518051 1.08293476951 1.17469549074 1.26552724114 0.84444066916 1.07549427984 0.75039762287 1.21947067054 1.07488680133 0.90097826160 0.84910186243 1.24539296102 0.93685730489 0.92493991987 0.97867615437 1.04465466010 1.35899319795 1.26642511604 -149.4198246198 0.00040778708   -2 
 507 0.00022473372 0.00091935870 -222.82457901 0.38342410407 1.05005762280 1.08292902882 1.17471405940 1.26554117904 0.84444485583 1.07550496338 0.75040166165 1.21948010737 1.07489379775 0.90098276213 0.84911035942 1.24540210509 0.93686417565 0.92494292088 0.97868912480 1.04466190625 1.35900141664 1.26643866966 -149.4198238968 0.00048790465   -2 
 508 0.00022472913 0.00091935118 -222.81718832 0.38343370917 1.05005053260 1.08292622548 1.17472642415 1.26555052888 0.84444775188 1.07551263968 0.75040527175 1.21948731458 1.07489785114 0.90098619282 0.84911991521 1.24541149859 0.93687098252 0.92494448253 0.97870363181 1.04466857436 1.35900894965 1.26645366659 -149.4198231297 0.00074218159   -2 
 509 0.00022468995 0.00091935374 -222.75175169 0.38348603895 1.05005730490 1.08292190656 1.17481681681 1.26562124506 0.84447126276 1.07557108424 0.75043490937 1.21954367284 1.07492732833 0.90101322081 0.84919937264 1.24548905514 0.93692660366 0.92495527304 0.97882419485 1.04472105365 1.35906957653 1.26657727539 -149.4198184369 0.00115252939   -2 
 510 0.00022464247 0.00091930938 -222.66702662 0.38349994619 1.05012124771 1.08294580001 1.17488327458 1.26568394740 0.84449827898 1.07562916453 0.75046850654 1.21960348597 1.07495897226 0.90104405250 0.84928817529 1.24557570985 0.93698932932 0.92496822177 0.97896059821 1.04477985247 1.35913859585 1.26671625637 -149.4198096038 0.00218287281   -2 
 511 0.00022462287 0.00091925475 -222.63442788 0.38351304806 1.05014679743 1.08295868870 1.17490078487 1.26570396053 0.84450879155 1.07564999161 0.75048162780 1.21962598467 1.07497128194 0.90105633791 0.84932262604 1.24560931224 0.93701394250 0.92497366632 0.97901386668 1.04480306192 1.35916593279 1.26677061488 -149.4198046803 0.00072711815   -2 
 512 0.00022457936 0.00091923898 -222.57332359 0.38356267321 1.05023144892 1.08305836449 1.17487955319 1.26572327564 0.84453961663 1.07568117531 0.75051084764 1.21966986642 1.07500416369 0.90108717328 0.84938068038 1.24567151497 0.93706140373 0.92499427477 0.97910453893 1.04484984049 1.35922428038 1.26686675190 -149.4197987927 0.00066429854   -2 
 513 0.00022457381 0.00091924475 -222.56554768 0.38356409807 1.05023571819 1.08307119845 1.17487678672 1.26572570486 0.84454452899 1.07568444062 0.75051473272 1.21967535734 1.07500941556 0.90109172707 0.84938600411 1.24567821758 0.93706671036 0.92499807439 0.97911284750 1.04485549506 1.35923168813 1.26687623776 -149.4197982370 0.00058245998   -2 
 514 0.00022454988 0.00091921615 -222.53629728 0.38356691639 1.05020930928 1.08311471487 1.17486065813 1.26573102366 0.84456765714 1.07569237164 0.75053079392 1.21969570318 1.07503478816 0.90111288219 0.84939823326 1.24569946193 0.93708522894 0.92501896191 0.97913162199 1.04487783130 1.35926169771 1.26690232546 -149.4197960499 0.00041795181   -2 
 515 0.00022451064 0.00091922823 -222.50196631 0.38359697413 1.05016533439 1.08313014763 1.17486014885 1.26574317268 0.84460541041 1.07570081532 0.75055542635 1.21972445999 1.07508022929 0.90114968863 0.84940035225 1.24572207012 0.93710796780 0.92506033732 0.97913363046 1.04490842727 1.35930744084 1.26691958586 -149.4197935538 0.00045410190   -2 
 516 0.00022444311 0.00091919612 -222.44727236 0.38362382805 1.05017336769 1.08308916548 1.17488446503 1.26576141845 0.84465338149 1.07571041489 0.75058969617 1.21976106636 1.07514816087 0.90120642493 0.84938965137 1.24574673668 0.93713742636 0.92513189206 0.97911230209 1.04495388701 1.35937555753 1.26692548932 -149.4197900056 0.00115619523   -2 
 517 0.00022439132 0.00091919154 -222.40502339 0.38363983351 1.05018730779 1.08306126246 1.17490583040 1.26577697142 0.84468857975 1.07571870812 0.75061540726 1.21978881716 1.07519907728 0.90124920110 0.84938142088 1.24576543428 0.93715958526 0.92518634211 0.97909544891 1.04498821423 1.35942710909 1.26692944188 -149.4197890444 0.00041615012   -2 
 518 0.00022439715 0.00091920259 -222.41387843 0.38363759523 1.05020809722 1.08309050758 1.17490853684 1.26577778123 0.84467048272 1.07572087529 0.75060673466 1.21978008394 1.07518158036 0.90123681432 0.84938281230 1.24576052070 0.93715343995 0.92517462706 0.97909669355 1.04498040717 1.35941421719 1.26692536654 -149.4197879887 0.00067058562   -2 
 519 0.00022440203 0.00091919808 -222.42312932 0.38363729289 1.05022794862 1.08311958281 1.17491136172 1.26577841607 0.84465080823 1.07572320381 0.75059747577 1.21977066815 1.07516298799 0.90122385740 0.84938392223 1.24575519857 0.93714697232 0.92516289042 0.97909712274 1.04497241312 1.35940096283 1.26692070834 -149.4197872845 0.00029137298   -2 
 520 0.00022440203 0.00091919808 -222.42312932 0.38363729289 1.05022794862 1.08311958281 1.17491136172 1.26577841607 0.84465080823 1.07572320381 0.75059747577 1.21977066815 1.07516298799 0.90122385740 0.84938392223 1.24575519857 0.93714697232 0.92516289042 0.97909712274 1.04497241312 1.35940096283 1.26692070834 -149.4197872845           NAN   -8 
 521 0.00022440203 0.00091919808 -222.42312932 0.38363729289 1.05022794862 1.08311958281 1.17491136172 1.26577841607 0.84465080823 1.07572320381 0.75059747577 1.21977066815 1.07516298799 0.90122385740 0.84938392223 1.24575519857 0.93714697232 0.92516289042 0.97909712274 1.04497241312 1.35940096283 1.26692070834 -149.4197872845           NAN   -8 
 522 0.00022440203 0.00091919808 -222.42312932 0.38363729289 1.05022794862 1.08311958281 1.17491136172 1.26577841607 0.84465080823 1.07572320381 0.75059747577 1.21977066815 1.07516298799 0.90122385740 0.84938392223 1.24575519857 0.93714697232 0.92516289042 0.97909712274 1.04497241312 1.35940096283 1.26692070834 -149.4197872845 0.00029137298   -8 
-- Local optimization: reached maximum number of likelihood evaluations allowed.
-- Found new optimum with likelihood -149.419787284590313 and gradient 0.00029

---- Best joint likelihood found -149.419787284590313 with gradient 0.00029

---- Results for /scratch/38996274/tmp8lk7f864 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.00022440203 0.00091919808            -1 
--           S_d             b           p_b           S_b 
-- -222.42312932 0.38363729289             0             1 
--           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19 
-- 1.05022794862 1.08311958281 1.17491136172 1.26577841607 0.84465080823 1.07572320381 0.75059747577 1.21977066815 1.07516298799 0.90122385740 0.84938392223 1.24575519857 0.93714697232 0.92516289042 0.97909712274 1.04497241312 1.35940096283 1.26692070834 

---- Expected P_neut(i), 0 < i < n (neutral SFS per site) 
