---- Running command
---- ./polyDFE -d /scratch/38996478/tmpbl3tsnz3 -m C -i /scratch/38996478/tmp2z4mz3wf 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996478/tmpbl3tsnz3
----      with -i /scratch/38996478/tmp2z4mz3wf 1
---- Data /scratch/38996478/tmpbl3tsnz3 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 612 0.00046408008 0.00747943258 -702.27845305 0.94026428722 0.18719810405 0.33181609749 0.85611263478 0.73858064399 0.67266812825 0.61014605982 0.60737203988 0.51535854348 0.52930766724 0.45531833671 0.45849392809 0.48068909203 0.44658355311 0.50475741140 0.50154162054 0.54406672288 0.54671229151 0.68391340544 0.74040033676 1.05655827421 -143.5235987823 0.01283942905   -2 
 613 0.00045166392 0.00747927160 -699.44938200 0.94334139261 0.18721369902 0.33209451849 0.85603656500 0.73838026086 0.67276915850 0.61006916090 0.60754861064 0.51526222973 0.52934004868 0.45544139605 0.45847513295 0.48066843587 0.44655755959 0.50472906427 0.50150154020 0.54402463703 0.54689081138 0.68389161432 0.74041331036 1.05686750091 -143.5233482360 0.00720856830   -2 
 614 0.00043319274 0.00748016614 -695.25892049 0.94801740358 0.18737275561 0.33253178318 0.85605614326 0.73851631558 0.67296235170 0.60969511738 0.60741357788 0.51503046206 0.52939226748 0.45562309537 0.45839701835 0.48058357941 0.44647813478 0.50463883216 0.50139821222 0.54391337301 0.54691649159 0.68378316295 0.74035078061 1.05725228031 -143.5227309751 0.02343688290   -2 
 615 0.00041642665 0.00747779205 -691.35626193 0.95250448865 0.18751356115 0.33294184340 0.85604948261 0.73864135670 0.67311276245 0.60933614825 0.60724986812 0.51480774533 0.52943244952 0.45578348375 0.45831665992 0.48049646205 0.44639777525 0.50454720377 0.50129517479 0.54380221287 0.54691559157 0.68367120944 0.74028121374 1.05759288480 -143.5221921445 0.00683760560   -2 
 616 0.00040727418 0.00747867606 -689.53727654 0.95539495324 0.18753701507 0.33311259207 0.85666955461 0.73881431960 0.67271478509 0.60956062700 0.60685055825 0.51482408123 0.52933422263 0.45565277709 0.45822725311 0.48039614559 0.44631453150 0.50444735891 0.50120416904 0.54370108575 0.54655258193 0.68353195018 0.74015403265 1.05742506695 -143.5215219257 0.00786366426   -2 
 617 0.00040629041 0.00747796254 -689.37222533 0.95573043632 0.18754174981 0.33312562712 0.85655060550 0.73880328562 0.67268243804 0.60960697519 0.60680996546 0.51484022413 0.52931247344 0.45561558535 0.45821453113 0.48038150439 0.44630240956 0.50443253916 0.50119183313 0.54368713540 0.54647901436 0.68351070391 0.74013301689 1.05737190870 -143.5214078368 0.01213919299   -2 
 618 0.00040231555 0.00747988122 -688.71910777 0.95705271308 0.18758980484 0.33317348695 0.85592980582 0.73875040347 0.67260213635 0.60983252163 0.60666968706 0.51493320983 0.52921578057 0.45543610516 0.45816310621 0.48032119321 0.44625223528 0.50437072046 0.50114197410 0.54363032387 0.54613476307 0.68342133028 0.74004364307 1.05711703193 -143.5209757417 0.00518955948   -2 
 619 0.00040269854 0.00748000009 -688.82393266 0.95692052491 0.18759653961 0.33315835097 0.85616654688 0.73868268801 0.67262998099 0.60975788589 0.60670105306 0.51491776853 0.52920753678 0.45542687936 0.45815981302 0.48031806447 0.44624917622 0.50436716229 0.50113910485 0.54362708211 0.54613118308 0.68341676198 0.74003741855 1.05709709198 -143.5208907190 0.00690911215   -2 
 620 0.00040283912 0.00747937454 -688.87691428 0.95688256278 0.18759805806 0.33314990517 0.85624742651 0.73864446163 0.67264072767 0.60972015521 0.60671428958 0.51491019479 0.52919998793 0.45541710894 0.45815632069 0.48031446813 0.44624592049 0.50436330142 0.50113593606 0.54362351065 0.54612103186 0.68341154474 0.74003116876 1.05707871609 -143.5208551686 0.00276013898   -2 
 621 0.00040322862 0.00747966001 -689.21858628 0.95682699979 0.18763436951 0.33308346634 0.85632232644 0.73848553935 0.67273677630 0.60951421520 0.60681043644 0.51488427503 0.52912486365 0.45529488744 0.45812100792 0.48027584437 0.44621083538 0.50432107070 0.50110216104 0.54358508280 0.54594967830 0.68335285737 0.73996466406 1.05687165389 -143.5207549242 0.00617187488   -2 
 622 0.00040335200 0.00747919224 -689.34777105 0.95682925952 0.18764264970 0.33305853205 0.85629921331 0.73844235526 0.67275658584 0.60945098289 0.60683611516 0.51487441392 0.52909771049 0.45525129537 0.45810753122 0.48026114228 0.44619749736 0.50430507543 0.50108917226 0.54357036658 0.54588708342 0.68333066200 0.73993952697 1.05679707726 -143.5207203573 0.00473999215   -2 
 623 0.00040335200 0.00747919224 -689.34777105 0.95682925952 0.18764264970 0.33305853205 0.85629921331 0.73844235526 0.67275658584 0.60945098289 0.60683611516 0.51487441392 0.52909771049 0.45525129537 0.45810753122 0.48026114228 0.44619749736 0.50430507543 0.50108917226 0.54357036658 0.54588708342 0.68333066200 0.73993952697 1.05679707726 -143.5207203573           NAN   -8 
 624 0.00040335012 0.00747980341 -689.36779161 0.95684225156 0.18764265251 0.33305438288 0.85625815696 0.73846718728 0.67274352143 0.60946311670 0.60682948705 0.51487425516 0.52909623678 0.45524794963 0.45810589672 0.48025930640 0.44619570495 0.50430298730 0.50108730630 0.54356830465 0.54587917252 0.68332777776 0.73993630097 1.05679092290 -143.5206926428 0.00547851327   -2 
 625 0.00040333983 0.00748017928 -689.49142801 0.95694256205 0.18763224823 0.33302988973 0.85601338306 0.73856836402 0.67266001066 0.60951673111 0.60678568455 0.51486797764 0.52908330778 0.45522653453 0.45809399782 0.48024631714 0.44618354233 0.50428882023 0.50107455684 0.54355425360 0.54583353443 0.68330825756 0.73991461709 1.05674994178 -143.5206030929 0.00238046672   -2 
 626 0.00040330905 0.00748081617 -689.82368267 0.95714891527 0.18762866914 0.33295909777 0.85589830487 0.73861823944 0.67246617231 0.60959741945 0.60666126671 0.51483617348 0.52903581408 0.45516062244 0.45805329798 0.48020255583 0.44614329078 0.50424204718 0.50103202248 0.54350753252 0.54570108241 0.68324411882 0.73984368045 1.05662437678 -143.5205372782 0.00504405737   -2 
 627 0.00040329698 0.00748151254 -689.94411408 0.95720694178 0.18763443474 0.33293230681 0.85591053909 0.73861080100 0.67241201803 0.60961508610 0.60661934150 0.51482314302 0.52901753101 0.45513613612 0.45803753079 0.48018563261 0.44612768752 0.50422396290 0.50101546531 0.54348936231 0.54565189553 0.68321938877 0.73981640013 1.05657742259 -143.5205067728 0.00554484261   -2 
 628 0.00040322057 0.00748183629 -690.69434313 0.95754769918 0.18767881645 0.33276331794 0.85608908554 0.73840912088 0.67214812148 0.60964137264 0.60637448997 0.51472898062 0.52889536688 0.45498269666 0.45793367569 0.48007469826 0.44602581824 0.50410612574 0.50090694358 0.54337035302 0.54535044806 0.68305853977 0.73963979822 1.05627904940 -143.5203378582 0.00447444013   -2 
 629 0.00040314025 0.00748308217 -691.41918437 0.95778321440 0.18776264929 0.33259124966 0.85596601559 0.73816782283 0.67215358645 0.60950004579 0.60624031356 0.51462989266 0.52878107336 0.45485146704 0.45783221381 0.47996649958 0.44592509106 0.50399060438 0.50079814530 0.54325137321 0.54509053498 0.68290204648 0.73946933150 1.05601458283 -143.5201679966 0.01228174966   -2 
 630 0.00040307019 0.00748262621 -692.05846685 0.95800614998 0.18782812363 0.33243968129 0.85580698418 0.73795864582 0.67216518147 0.60935780149 0.60613153556 0.51454072882 0.52868061445 0.45473935941 0.45774319072 0.47987170953 0.44583686470 0.50388953733 0.50070262063 0.54314696658 0.54487081228 0.68276528190 0.73932046876 1.05578601742 -143.5200257826 0.00369610865   -2 
 631 0.00040299145 0.00748393932 -692.78029652 0.95831469399 0.18785485329 0.33225641580 0.85550085101 0.73799134131 0.67221079932 0.60909247364 0.60613408662 0.51444044086 0.52858756329 0.45466171107 0.45765506896 0.47977843179 0.44574795657 0.50378946163 0.50060335517 0.54303921775 0.54472852563 0.68263189309 0.73917727828 1.05560005657 -143.5198989054 0.00304285014   -2 
 632 0.00040297417 0.00748373118 -692.92960186 0.95837614622 0.18785139076 0.33221250419 0.85552964125 0.73800132499 0.67218254834 0.60903830077 0.60614546037 0.51441831033 0.52857078583 0.45465554620 0.45763845229 0.47976108970 0.44573101260 0.50377087540 0.50058361190 0.54301806300 0.54472532287 0.68260774173 0.73915199376 1.05557570962 -143.5198733520 0.00549237810   -2 
 633 0.00040293712 0.00748451160 -693.23442024 0.95848168537 0.18784754153 0.33211784916 0.85564395081 0.73803030189 0.67211373322 0.60893412635 0.60617657971 0.51437419422 0.52853926131 0.45464888206 0.45760587976 0.47972714604 0.44569733828 0.50373429097 0.50054382882 0.54297561468 0.54473278761 0.68256065944 0.73910314083 1.05553657739 -143.5198265500 0.00186476354   -2 
 634 0.00040294289 0.00748421995 -693.16812153 0.95843531831 0.18785160215 0.33213210043 0.85560549240 0.73801129891 0.67211825649 0.60897250681 0.60617017502 0.51438526307 0.52854854544 0.45465577527 0.45761433222 0.47973602986 0.44570565070 0.50374371486 0.50055308074 0.54298570911 0.54474641405 0.68257335391 0.73911678946 1.05555432078 -143.5198192995 0.00205278054   -2 
 635 0.00040294402 0.00748430841 -693.14021482 0.95840264453 0.18785518973 0.33213449372 0.85559324546 0.73800079927 0.67211573484 0.60899608767 0.60616869493 0.51439087966 0.52855398926 0.45466183874 0.45761876551 0.47974072109 0.44570979349 0.50374860578 0.50055740905 0.54299054972 0.54476067509 0.68258022730 0.73912437397 1.05556715152 -143.5198147063 0.00159233863   -2 
 636 0.00040294119 0.00748394997 -693.10359433 0.95832165598 0.18786053709 0.33212405358 0.85557899576 0.73797050554 0.67209071496 0.60905283046 0.60616805902 0.51440102282 0.52856622263 0.45468172900 0.45762790742 0.47975057218 0.44571792287 0.50375879023 0.50056503506 0.54299945149 0.54481370964 0.68259546087 0.73914178074 1.05560410748 -143.5198059716 0.00193635840   -2 
 637 0.00040293792 0.00748409213 -693.09852862 0.95828509370 0.18786168652 0.33211346437 0.85559114000 0.73796595974 0.67207925948 0.60907402522 0.60617057762 0.51440473218 0.52857164520 0.45469226516 0.45763167415 0.47975467991 0.44572110836 0.50376298989 0.50056773022 0.54300273648 0.54484300599 0.68260203536 0.73914948686 1.05562220491 -143.5198007134 0.00221960668   -2 
 638 0.00040291236 0.00748365075 -693.11619119 0.95809626025 0.18785445899 0.33203095581 0.85567568543 0.73795716668 0.67200892397 0.60917315028 0.60618895161 0.51442072704 0.52860009914 0.45475644697 0.45765108136 0.47977618477 0.44573716973 0.50378505729 0.50058009490 0.54301851847 0.54502950218 0.68263789839 0.73919229986 1.05573009264 -143.5197727917 0.00192009752   -2 
 639 0.00040289080 0.00748368856 -693.14395143 0.95795660097 0.18784677228 0.33196202721 0.85572042992 0.73797585767 0.67198230964 0.60922702526 0.60620743954 0.51443263195 0.52862098634 0.45480295956 0.45766556070 0.47979223453 0.44574919968 0.50380158690 0.50058950359 0.54303050341 0.54516724807 0.68266492268 0.73922465044 1.05581017237 -143.5197627428 0.00277890978   -2 
 640 0.00040286862 0.00748333663 -693.18358723 0.95783248029 0.18783599826 0.33189140032 0.85572887261 0.73800688400 0.67198033274 0.60925669557 0.60622678028 0.51444311674 0.52863923492 0.45484353239 0.45767869519 0.47980683647 0.44576027661 0.50381677411 0.50059837854 0.54304177757 0.54529142569 0.68268993177 0.73925456765 1.05588293930 -143.5197493365 0.00328559634   -2 
 641 0.00040282558 0.00748352907 -693.26406022 0.95759400771 0.18781869687 0.33175575061 0.85572562590 0.73808501063 0.67201514894 0.60928696320 0.60626761843 0.51446400830 0.52867272973 0.45491353180 0.45770350105 0.47983429949 0.44578148973 0.50384546339 0.50061619669 0.54306404545 0.54550893890 0.68273697530 0.73931057966 1.05601452357 -143.5197253441 0.00250791107   -2 
 642 0.00040279977 0.00748322863 -693.31698697 0.95745673674 0.18780946496 0.33167536375 0.85570604112 0.73812360169 0.67205813118 0.60928133732 0.60629050116 0.51447562124 0.52868939684 0.45494542534 0.45771696690 0.47984919872 0.44579348431 0.50386132546 0.50062710121 0.54307737490 0.54561420768 0.68276291214 0.73934125894 1.05608096086 -143.5197140925 0.00288355593   -2 
 643 0.00040276600 0.00748339972 -693.38442653 0.95726983717 0.18780351606 0.33157200052 0.85569164947 0.73816572312 0.67213551120 0.60925558351 0.60632028151 0.51449156307 0.52870897680 0.45497673208 0.45773402792 0.47986795974 0.44580923643 0.50388156800 0.50064260574 0.54309586401 0.54572369838 0.68279566810 0.73937966465 1.05615464686 -143.5196978403 0.00289049002   -2 
 644 0.00040272213 0.00748296470 -693.47579543 0.95703130277 0.18779713991 0.33143881788 0.85567893834 0.73819681791 0.67223696178 0.60920858117 0.60635436773 0.51451102790 0.52873054919 0.45500623297 0.45775460685 0.47989058830 0.44582897517 0.50390643781 0.50066314979 0.54312002767 0.54583698101 0.68283584086 0.73942640261 1.05623632877 -143.5196825514 0.00250590997   -2 
 645 0.00040269275 0.00748308857 -693.53587834 0.95686463616 0.18779922282 0.33135192087 0.85571250772 0.73819132198 0.67229123401 0.60917544006 0.60637235534 0.51452432285 0.52874173050 0.45501203531 0.45776738092 0.47990452469 0.44584220322 0.50392226946 0.50067863120 0.54313767104 0.54587230470 0.68286097771 0.73945488962 1.05627367016 -143.5196671588 0.00390610296   -2 
 646 0.00040262127 0.00748236889 -693.69027827 0.95647332766 0.18780208824 0.33114126566 0.85579062514 0.73815531984 0.67239875489 0.60909667578 0.60640883774 0.51455456749 0.52876493243 0.45501591778 0.45779656429 0.47993640138 0.44587343545 0.50395910459 0.50071644567 0.54318048026 0.54592940967 0.68291937826 0.73952068939 1.05634936730 -143.5196360436 0.00220519822   -2 
 647 0.00040221783 0.00748145099 -694.75091677 0.95461395708 0.18779037891 0.32998416123 0.85580675103 0.73801899265 0.67216132564 0.60913696671 0.60648621163 0.51470732473 0.52885042183 0.45485930359 0.45793777697 0.48008990448 0.44604381358 0.50414675714 0.50095091599 0.54343846839 0.54559044759 0.68321175432 0.73983960220 1.05652956088 -143.5194030189 0.00583032874   -2 
 648 0.00040217791 0.00748191383 -694.86288713 0.95444133345 0.18778918528 0.32987100413 0.85580115522 0.73802395155 0.67214809698 0.60914803339 0.60649204684 0.51471956099 0.52885823217 0.45484694520 0.45795033620 0.48010369729 0.44605939989 0.50416389863 0.50097266105 0.54346241481 0.54555628571 0.68323876218 0.73986909544 1.05654850970 -143.5193782755 0.00380334169   -2 
 649 0.00040197931 0.00748238301 -695.53118639 0.95378198257 0.18775482314 0.32931667080 0.85559553599 0.73817349409 0.67216245891 0.60924666644 0.60648298020 0.51473677240 0.52887875905 0.45481391029 0.45799039857 0.48015012019 0.44611721339 0.50422697740 0.50105828318 0.54355705796 0.54538180200 0.68334314481 0.73998361258 1.05663948144 -143.5192695242 0.00273300082   -2 
 650 0.00040195353 0.00748188617 -695.64830685 0.95374128533 0.18775411691 0.32925185461 0.85564839012 0.73816971632 0.67219247389 0.60925498747 0.60646962738 0.51472011274 0.52887324538 0.45482661547 0.45798449791 0.48014507490 0.44611417141 0.50422367033 0.50105652622 0.54355554336 0.54537285388 0.68334137604 0.73998248245 1.05665233696 -143.5192452626 0.00588292684   -2 
 651 0.00040186857 0.00748197404 -696.03885537 0.95360638419 0.18776239601 0.32904360371 0.85587175478 0.73816210964 0.67231068641 0.60928550360 0.60642658008 0.51466019322 0.52885452341 0.45487929341 0.45796146476 0.48012482298 0.44610025029 0.50420868744 0.50104566401 0.54354514675 0.54535338387 0.68333016301 0.73997333852 1.05670209467 -143.5191672938 0.00270978655   -2 
 652 0.00040170789 0.00748247039 -696.82115902 0.95342958933 0.18780530083 0.32867804816 0.85578815867 0.73815943457 0.67246835782 0.60931899828 0.60637528486 0.51454885200 0.52882139113 0.45501476787 0.45790441383 0.48007172434 0.44605533408 0.50416139541 0.50099950681 0.54349824552 0.54537811090 0.68328332176 0.73992966620 1.05682112511 -143.5190694019 0.00895391522   -2 
 653 0.00040160132 0.00748183779 -697.34720603 0.95332859627 0.18782963310 0.32843632532 0.85570123200 0.73814683842 0.67254862688 0.60933273075 0.60634135789 0.51447666029 0.52879829073 0.45510161650 0.45786576720 0.48003550393 0.44602430216 0.50412870382 0.50096722566 0.54346533681 0.54539655085 0.68325032671 0.73989865926 1.05689567314 -143.5190028230 0.00322512551   -2 
 654 0.00040122680 0.00748354746 -699.19888838 0.95307828521 0.18789275291 0.32761271617 0.85534151511 0.73798126964 0.67209869351 0.60918632788 0.60630814892 0.51436141740 0.52873216090 0.45528516699 0.45774876620 0.47991982950 0.44591241132 0.50401306721 0.50084212594 0.54333695116 0.54552277964 0.68312844307 0.73978276914 1.05704192239 -143.5187597692 0.00487840355   -2 
 655 0.00040112420 0.00748351188 -699.70574186 0.95301245311 0.18790711447 0.32738732296 0.85527599765 0.73792434501 0.67197179315 0.60913602802 0.60629335295 0.51433338010 0.52871104793 0.45532110045 0.45771707693 0.47988812706 0.44588147072 0.50398098825 0.50080738258 0.54330121601 0.54555442358 0.68309409043 0.73974979782 1.05706666488 -143.5187317759 0.00457636089   -2 
 656 0.00040091494 0.00748451815 -700.71736950 0.95284845855 0.18793796911 0.32692946710 0.85530689109 0.73779382935 0.67173244030 0.60900853541 0.60624726873 0.51429284497 0.52866065817 0.45534193701 0.45765668031 0.47982632129 0.44581979952 0.50391691186 0.50073760284 0.54322929422 0.54560817503 0.68302420965 0.73968209623 1.05706765919 -143.5186619478 0.00470127976   -2 
 657 0.00040082012 0.00748434471 -701.17021982 0.95277145265 0.18794942346 0.32672214040 0.85533256276 0.73773127480 0.67164599710 0.60894407351 0.60621662321 0.51427790713 0.52863345568 0.45532922303 0.45763041980 0.47979894258 0.44579223241 0.50388810391 0.50070636874 0.54319701835 0.54562552139 0.68299219524 0.73965074901 1.05704526558 -143.5186346027 0.00426730034   -2 
 658 0.00040062164 0.00748515314 -702.08379228 0.95256576345 0.18797877094 0.32629038222 0.85541689125 0.73762612229 0.67155647920 0.60880798117 0.60613347958 0.51425961955 0.52856929247 0.45524361015 0.45758185711 0.47974677040 0.44573851768 0.50383176444 0.50064537648 0.54313396102 0.54564263176 0.68292880786 0.73958801705 1.05694357489 -143.5185708739 0.00539935332   -2 
 659 0.00040040197 0.00748512374 -703.08564473 0.95233158709 0.18800837487 0.32581326469 0.85544236641 0.73752183691 0.67149869640 0.60866265825 0.60603207287 0.51424124490 0.52849422879 0.45512249473 0.45753050986 0.47969097928 0.44568085197 0.50377107696 0.50058003441 0.54306638086 0.54564989272 0.68286010608 0.73951959741 1.05680524290 -143.5185178082 0.00577546476   -2 
 660 0.00040005494 0.00748656413 -704.62829951 0.95191011840 0.18806258972 0.32506355485 0.85532489089 0.73742114453 0.67150369378 0.60847323512 0.60586920955 0.51421714154 0.52837567264 0.45488865028 0.45745846348 0.47961133555 0.44559756514 0.50368332575 0.50048609701 0.54296942861 0.54563782930 0.68276119058 0.73942075535 1.05655439863 -143.5184080036 0.00863553203   -2 
