---- Running command
---- ./polyDFE -d /scratch/38996449/tmpzq0rk9dl -m C -i /scratch/38996449/tmphvjwfqbk 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996449/tmpzq0rk9dl
----      with -i /scratch/38996449/tmphvjwfqbk 1
---- Data /scratch/38996449/tmpzq0rk9dl does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 986 0.04195352098 0.00801052924 -52074.567972 0.20482375210 0.09623628569 0.07725537270 0.81262425453 0.71663532897 0.66725959384 0.60508973746 0.51915972834 0.47786521215 0.54859268063 0.46846027751 0.44783218363 0.47099946949  0.4955702734 0.44930394274 0.42356443227 0.43055122870 0.42602424895 0.51710664100 0.47921434049 0.29524137390 -132.2543608251 0.00102781418   -2 
 987 0.04195279384 0.00801048939 -52077.919130 0.20482821537 0.09624240891 0.07727286079 0.81265945396 0.71657952646 0.66725117747 0.60505767244 0.51918867752 0.47785418982 0.54857644605 0.46846563032 0.44783357849 0.47099341435 0.49554722830 0.44930681149 0.42356545025 0.43053654487 0.42599713326 0.51707705471 0.47921550888 0.29524172018 -132.2543538924 0.00136656327   -2 
 988 0.04195239732 0.00801066899 -52079.383414 0.20483023691 0.09624559892 0.07728034833 0.81266330682 0.71656044512 0.66724903905 0.60504304390 0.51920340096 0.47784896423 0.54856879138 0.46846903918 0.44783470695 0.47099063355 0.49553543416 0.44930867854 0.42356619401 0.43052902879 0.42598286489 0.51706178927 0.47921614449 0.29524209597 -132.2543515424 0.00160566847   -2 
 989 0.04195129880 0.00801079803 -52082.973283 0.20484268148 0.09625346068 0.07729813594 0.81263375516 0.71652574843 0.66724368173 0.60500595878 0.51924008379 0.47783459765 0.54854834909 0.46847845723 0.44783770908 0.47098295444 0.49550296267 0.44931388607 0.42356805069 0.43050828065 0.42594301606 0.51701976048 0.47921748322 0.29524336589 -132.2543450691 0.00146306539   -2 
 990 0.04195074260 0.00801101093 -52084.675682 0.20484571803 0.09625823941 0.07730654827 0.81260965239 0.71652136191 0.66724177944 0.60499067270 0.51925564135 0.47782745702 0.54853860225 0.46848312139 0.44783909570 0.47097891454 0.49548633497 0.44931658972 0.42356877920 0.43049750272 0.42592184266 0.51699790852 0.47921822086 0.29524421677 -132.2543423540 0.00143059377   -2 
 991 0.04195010503 0.00801095938 -52086.593734 0.20485019184 0.09626436728 0.07731585883 0.81256902657 0.71652994590 0.66723765314 0.60497669831 0.51926740096 0.47781847065 0.54852724302 0.46848756410 0.44783985655 0.47097334461 0.49546612485 0.44931937037 0.42356887476 0.43048411512 0.42589514536 0.51697091196 0.47921905530 0.29524543420 -132.2543388083 0.00125187039   -2 
 992 0.04194971331 0.00801104868 -52087.814064 0.20485047785 0.09626928523 0.07732174274 0.81254787877 0.71654438009 0.66723480610 0.60497163320 0.51927028828 0.47781259560 0.54852044609 0.46848976993 0.44783981608 0.47096926419 0.49545277148 0.44932098271 0.42356843354 0.43047497058 0.42587645942 0.51695236183 0.47921989003 0.29524647571 -132.2543368653 0.00104978615   -2 
 993 0.04194924661 0.00801091249 -52089.544807 0.20485393161 0.09627694999 0.07732967474 0.81253258675 0.71657222012 0.66722804719 0.60497132631 0.51926300182 0.47780381377 0.54851165921 0.46849057598 0.44783804156 0.47096219675 0.49543372549 0.44932232465 0.42356640153 0.43046120682 0.42584775782 0.51692425660 0.47922155932 0.29524835350 -132.2543340915 0.00138949385   -2 
 994 0.04194885703 0.00801098272 -52091.293763 0.20485686189 0.09628545074 0.07733753368 0.81253440093 0.71660098813 0.66722203639 0.60497564227 0.51925027984 0.47779543687 0.54850410638 0.46849032378 0.44783553709 0.47095471169 0.49541510075 0.44932330314 0.42356374153 0.43044715102 0.42581796061 0.51689517512 0.47922378611 0.29525055597 -132.2543313414 0.00134556173   -2 
 995 0.04194855863 0.00801087374 -52093.567543 0.20486805376 0.09629640657 0.07734730889 0.81255586654 0.71662566556 0.66721466961 0.60498623528 0.51922563045 0.47778542819 0.54849642307 0.46848765239 0.44783078746 0.47094445293 0.49539277787 0.44932351414 0.42355917805 0.43042906512 0.42577919097 0.51685714094 0.47922718152 0.29525383077 -132.2543272703 0.00154203474   -2 
 996 0.04194847107 0.00801099941 -52095.196762 0.20487535155 0.09630487128 0.07735420893 0.81257874829 0.71663653420 0.66721192047 0.60499624794 0.51920605613 0.47777936097 0.54849259888 0.46848504171 0.44782702886 0.47093725763 0.49537820466 0.44932337142 0.42355564541 0.43041641186 0.42575172006 0.51683005950 0.47922988696 0.29525646250 -132.2543247695 0.00097360808   -2 
 997 0.04194885702 0.00801098452 -52097.019078 0.20488798985 0.09631522247 0.07736143109 0.81259919045 0.71661643981 0.66721501101 0.60501039855 0.51918023587 0.47777594933 0.54849317608 0.46847934053 0.44782135531 0.47092972459 0.49536722028 0.44932172839 0.42355076520 0.43040358427 0.42572334432 0.51680137435 0.47923291121 0.29526008787 -132.2543215917 0.00152371531   -2 
 998 0.04194927644 0.00801114619 -52098.258005 0.20489411083 0.09632330403 0.07736634157 0.81260940013 0.71659701450 0.66721972792 0.60502070400 0.51916265362 0.47777494891 0.54849529939 0.46847482185 0.44781720074 0.47092491357 0.49536152543 0.44932022947 0.42354725972 0.43039521646 0.42570459792 0.51678232617 0.47923494169 0.29526285301 -132.2543192269 0.00114790490   -2 
 999 0.04195044823 0.00801107397 -52100.268304 0.20490447029 0.09633840576 0.07737410098 0.81259040797 0.71654942552 0.66722988813 0.60503348211 0.51913582943 0.47777642346 0.54850249217 0.46846478856 0.44780901459 0.47091778390 0.49535794392 0.44931586238 0.42354073828 0.43038284146 0.42567693086 0.51675396800 0.47923715485 0.29526796884 -132.2543148945 0.00146105644   -2 
1000 0.04195106077 0.00801118700 -52101.159833 0.20490738247 0.09634592180 0.07737752729 0.81257803740 0.71653070683 0.66723459502 0.60503758018 0.51912555724 0.47777786458 0.54850645276 0.46845990064 0.44780518466 0.47091493199 0.49535781803 0.44931347101 0.42353773342 0.43037770485 0.42566547487 0.51674235349 0.47923786645 0.29527038070 -132.2543131134 0.00084366650   -2 
1001 0.04195256788 0.00801116650 -52102.841847 0.20491894817 0.09636169235 0.07738336570 0.81252784744 0.71651629189 0.66723442330 0.60502856010 0.51911735808 0.47778257850 0.54851456052 0.46844774415 0.44779638134 0.47091079983 0.49536501360 0.44930555339 0.42353118444 0.43037027467 0.42565030004 0.51672793788 0.47923660075 0.29527493287 -132.2543097884 0.00152056467   -2 
1002 0.04195324336 0.00801132230 -52103.580594 0.20492342648 0.09636922402 0.07738584055 0.81251237057 0.71651593214 0.66723270985 0.60502197611 0.51911618403 0.47778483331 0.54851788113 0.46844208384 0.44779234892 0.47090925625 0.49536936160 0.44930146267 0.42352816484 0.43036745098 0.42564487042 0.51672306457 0.47923563489 0.29527688433 -132.2543078388 0.00115671650   -2 
1003 0.04195701568 0.00801155252 -52108.078264 0.20496871358 0.09641427076 0.07739938834 0.81247726721 0.71654484206 0.66719863107 0.60495842787 0.51912437739 0.47779464125 0.54852924459 0.46840530593 0.44776617697 0.47090041952 0.49540050765 0.44927146174 0.42350829473 0.43035347660 0.42562245828 0.51670501855 0.47922540970 0.29528684016 -132.2542973772 0.00141782564   -2 
1004 0.04195785633 0.00801167184 -52109.432263 0.20497769555 0.09643011417 0.07740340098 0.81249966799 0.71655205060 0.66718706761 0.60494006323 0.51912939454 0.47779522726 0.54852830001 0.46839439126 0.44775812472 0.47089762050 0.49540951889 0.44926084144 0.42350146796 0.43034993493 0.42561816766 0.51670157094 0.47922051246 0.29528907053 -132.2542931454 0.00236334096   -2 
1005 0.04195953743 0.00801136380 -52112.697788 0.20500350307 0.09646806404 0.07741276040 0.81256240096 0.71656143620 0.66715802297 0.60489802240 0.51914159616 0.47779364737 0.54852130165 0.46836875681 0.44773885375 0.47089046386 0.49542934956 0.44923441070 0.42348446867 0.43034192181 0.42560990515 0.51669460757 0.47920690134 0.29529347638 -132.2542844394 0.00090959723   -2 
1006 0.04195846316 0.00801148097 -52111.662719 0.20499682248 0.09645687378 0.07740952296 0.81253628481 0.71655161159 0.66717555507 0.60492279206 0.51913818419 0.47779129157 0.54851847344 0.46837972736 0.44774649453 0.47089301326 0.49542026686 0.44924263830 0.42348958947 0.43034570457 0.42561574377 0.51669879947 0.47920834258 0.29529084790 -132.2542824222 0.00081703680   -2 
1007 0.04195800743 0.00801141042 -52111.445816 0.20499636109 0.09645494990 0.07740872076 0.81253186904 0.71654676374 0.66718082855 0.60493129535 0.51913761872 0.47778936556 0.54851545515 0.46838296904 0.44774854886 0.47089352825 0.49541716989 0.44924409582 0.42349042586 0.43034695937 0.42561839510 0.51670062440 0.47920736032 0.29528973525 -132.2542816436 0.00097852092   -2 
1008 0.04195566807 0.00801142989 -52110.534642 0.20499029367 0.09644929559 0.07740524502 0.81252753063 0.71652647568 0.66720645243 0.60497297500 0.51913685597 0.47777912384 0.54849867499 0.46839841514 0.44775810333 0.47089592423 0.49540264663 0.44924950150 0.42349342531 0.43035328804 0.42563262751 0.51671064100 0.47920071291 0.29528409425 -132.2542786681 0.00053352346   -2 
1009 0.04195467893 0.00801132688 -52110.267808 0.20499043728 0.09644870005 0.07740390036 0.81253765202 0.71652591648 0.66720874483 0.60498259250 0.51913761537 0.47777439486 0.54849078867 0.46840387102 0.44776134103 0.47089655379 0.49539717071 0.44925046264 0.42349388088 0.43035596639 0.42563993843 0.51671650745 0.47919668138 0.29528154937 -132.2542777752 0.00108864442   -2 
1010 0.04195283712 0.00801132692 -52109.770560 0.20498891771 0.09644838724 0.07740137281 0.81256059386 0.71652896831 0.66721175031 0.60499869967 0.51913982202 0.47776590852 0.54847642018 0.46841406215 0.44776742654 0.47089786207 0.49538735227 0.44925213438 0.42349469409 0.43036116960 0.42565427793 0.51672828793 0.47918888535 0.29527678026 -132.2542762042 0.00045547288   -2 
1011 0.04195095384 0.00801126217 -52109.326010 0.20499352845 0.09645064324 0.07739781023 0.81255839577 0.71655061377 0.66720117827 0.60499589258 0.51914577529 0.47775906514 0.54846405287 0.46842458009 0.44777403191 0.47089969834 0.49537889602 0.44925340319 0.42349542259 0.43036866858 0.42567679300 0.51674864352 0.47917740706 0.29527108193 -132.2542743310 0.00130058096   -2 
1012 0.04194961675 0.00801134915 -52108.984298 0.20499521635 0.09645280049 0.07739512419 0.81255737032 0.71656635268 0.66719374575 0.60499286293 0.51915045263 0.47775462017 0.54845582708 0.46843218726 0.44777888109 0.47090116000 0.49537314959 0.44925440495 0.42349602952 0.43037436880 0.42569383871 0.51676411870 0.47916900258 0.29526695660 -132.2542729946 0.00049672982   -2 
1013 0.04194712921 0.00801123628 -52107.854941 0.20499872864 0.09646300175 0.07738662750 0.81253723869 0.71656009841 0.66717561068 0.60496472703 0.51916044176 0.47775036538 0.54844712768 0.46844595355 0.44778854932 0.47090435110 0.49536461592 0.44925680395 0.42349756013 0.43039122713 0.42574557883 0.51681091589 0.47914742240 0.29525717651 -132.2542702625 0.00085076817   -2 
1014 0.04194722097 0.00801133453 -52107.830787 0.20499948827 0.09646342758 0.07738636800 0.81254094085 0.71655655565 0.66717694744 0.60496453138 0.51915985736 0.47775109659 0.54844846883 0.46844520625 0.44778816478 0.47090424325 0.49536528768 0.44925680928 0.42349756547 0.43039153535 0.42574646213 0.51681171160 0.47914758763 0.29525728307 -132.2542695457 0.00088999687   -2 
1015 0.04194779752 0.00801142437 -52107.775261 0.20500790352 0.09646477825 0.07738524223 0.81255407678 0.71653593248 0.66718262218 0.60496346935 0.51915546872 0.47775448974 0.54845518380 0.46844021958 0.44778535228 0.47090315869 0.49536879118 0.44925644948 0.42349729216 0.43039236246 0.42574914520 0.51681404068 0.47914900641 0.29525808867 -132.2542675653 0.00051575624   -2 
1016 0.04194863610 0.00801129676 -52107.632947 0.20500367281 0.09646854642 0.07738399797 0.81254862731 0.71652673925 0.66718679497 0.60496367267 0.51914942763 0.47775831136 0.54846306265 0.46843276730 0.44778086974 0.47090130047 0.49537338317 0.44925547695 0.42349662425 0.43039234581 0.42574974303 0.51681495360 0.47915125518 0.29525945753 -132.2542658147 0.00045386400   -2 
1017 0.04195039893 0.00801124429 -52107.489505 0.20501205133 0.09647516967 0.07738095496 0.81254026288 0.71652401740 0.66719219451 0.60496474509 0.51913774714 0.47776609734 0.54847902146 0.46841644285 0.44777084239 0.47089719774 0.49538341680 0.44925296271 0.42349503474 0.43039177387 0.42574990384 0.51681639967 0.47915639940 0.29526254679 -132.2542638578 0.00164941805   -2 
1018 0.04195300414 0.00801141666 -52107.248161 0.20502251580 0.09648558612 0.07737631387 0.81253332058 0.71652312274 0.66720050671 0.60496696831 0.51912116136 0.47777780099 0.54850271937 0.46839238218 0.44775604858 0.47089124929 0.49539848124 0.44924923388 0.42349272880 0.43039091465 0.42575006445 0.51681856317 0.47916417360 0.29526717859 -132.2542609602 0.00045255855   -2 
1019 0.04195358326 0.00801129838 -52106.973910 0.20502977049 0.09649784810 0.07737094140 0.81257546758 0.71653968903 0.66718137922 0.60496279175 0.51912308803 0.47777635023 0.54850023344 0.46838197932 0.44774778594 0.47088736457 0.49540240358 0.44924354669 0.42348964677 0.43038696129 0.42574547848 0.51681508961 0.47916645121 0.29526864434 -132.2542577722 0.00054525549   -2 
1020 0.04195382359 0.00801121284 -52106.721483 0.20503873335 0.09650888670 0.07736594011 0.81259592594 0.71655283753 0.66716730668 0.60495993757 0.51912748652 0.47777387761 0.54849520057 0.46837538672 0.44774191939 0.47088458757 0.49540446046 0.44923853050 0.42348694112 0.43038320906 0.42574103001 0.51681119761 0.47916729529 0.29526954585 -132.2542566913 0.00101051225   -2 
1021 0.04195395870 0.00801132513 -52106.315127 0.20505186565 0.09652571459 0.07735832073 0.81260844676 0.71656966768 0.66715258247 0.60495754084 0.51913617409 0.47776978897 0.54848618694 0.46836828709 0.44773484500 0.47088131060 0.49540647825 0.44923140997 0.42348309793 0.43037763996 0.42573436469 0.51680487135 0.47916751683 0.29527062722 -132.2542546168 0.00168838291   -2 
1022 0.04195408948 0.00801127983 -52104.969345 0.20510372967 0.09658097416 0.07733275774 0.81260717119 0.71660963923 0.66711298199 0.60495020818 0.51916517839 0.47775495417 0.54845372043 0.46834820904 0.44771345578 0.47087111393 0.49541084372 0.44920803327 0.42347019462 0.43035890994 0.42571205517 0.51678251702 0.47916618270 0.29527370602 -132.2542471841 0.00191122213   -2 
1023 0.04195399096 0.00801157707 -52103.718339 0.20514453035 0.09663031364 0.07731019490 0.81258746803 0.71662739028 0.66709274429 0.60494589873 0.51918827564 0.47774251114 0.54842611043 0.46833391117  0.4476970714 0.47086308649 0.49541313553 0.44918851983 0.42345898840 0.43034281817 0.42569304598 0.51676229669 0.47916379695 0.29527616579 -132.2542403983 0.00242517408   -2 
1024 0.04195354890 0.00801155896 -52101.614653 0.20521731672 0.09671331698 0.07727190590 0.81252639362 0.71662175076 0.66707422320 0.60493746495 0.51921898163 0.47772117474 0.54838033345 0.46831302386 0.44767182972 0.47084966788 0.49541368927 0.44915648214 0.42343951280 0.43031566489 0.42566142955 0.51672673088 0.47915773937 0.29527980868 -132.2542286279 0.00247704424   -2 
1025 0.04195290943 0.00801190102 -52099.524978 0.20528026789 0.09679324852 0.07723534726 0.81247625422 0.71659385649 0.66707022958 0.60492924476 0.51923960376 0.47770170783 0.54833964242 0.46829600374 0.44765020993 0.47083717712 0.49541166582 0.44912732342 0.42342069502 0.43029022513 0.42563215173 0.51669241315 0.47915098098 0.29528300885 -132.2542193706 0.00222312426   -2 
1026 0.04195188039 0.00801184225 -52097.273595 0.20535148231 0.09687841686 0.07719592828 0.81243893980 0.71652760646 0.66707739156 0.60491510361 0.51924288703 0.47768070890 0.54829994557 0.46828053096 0.44762969292 0.47082279680 0.49540398146 0.44909760495 0.42339927611 0.43026305580 0.42560156487 0.51665460226 0.47914184996 0.29528583365 -132.2542086628 0.00273648628   -2 
1027 0.04195075809 0.00801215356 -52095.187535 0.20541174396 0.09695536369 0.07716040309 0.81242882515 0.71646005658 0.66708918330 0.60490033245 0.51923469666 0.47766255930 0.54826800481 0.46826845976 0.44761316280 0.47080947026 0.49539397223 0.44907227546 0.42337953390 0.43023904972 0.42557483258 0.51662083303 0.47913287473 0.29528813203 -132.2541995657 0.00191736325   -2 
1028 0.04194946796 0.00801213174 -52093.384567 0.20546954579 0.09701985937 0.07712984243 0.81244572283 0.71639758074 0.66709752187 0.60488047332 0.51920532882 0.47764702963 0.54824652972 0.46825984297 0.44760140050 0.47079614661 0.49537864575 0.44905262471 0.42336125800 0.43021888687 0.42555290474 0.51659250843 0.47912321110 0.29528951931 -132.2541916423 0.00216815805   -2 
1029 0.04194854567 0.00801237341 -52092.242423 0.20550227807 0.09705894778 0.07711125870 0.81246699947 0.71636799523 0.66710107182 0.60486641984 0.51917802673 0.47763822381 0.54823720480 0.46825563829 0.44759567777 0.47078734510 0.49536628837 0.44904205168 0.42334979667 0.43020715483 0.42554031438 0.51657626729 0.47911645243 0.29529018573 -132.2541867119 0.00160973163   -2 
1030 0.04194690866 0.00801236432 -52090.561633 0.20555386590 0.09711379774 0.07708427529 0.81249436137 0.71634919858 0.66709442746 0.60483905098 0.51911496737 0.47762582230 0.54823175024 0.46825080502 0.44758999824 0.47077186434 0.49533981521 0.44902970915 0.42333199697 0.43019117666 0.42552359153 0.51655514782 0.47910361102 0.29529056987 -132.2541794306 0.00204297768   -2 
1031 0.04194556851 0.00801258719 -52089.180727 0.20558964170 0.09715651240 0.07706330806 0.81250993356 0.71634799976 0.66708599101 0.60481754552 0.51906081276 0.47761688587 0.54823082613 0.46824765800 0.44758668624 0.47075915467 0.49531660654 0.44902148958 0.42331816263 0.43017946920 0.42551144210 0.51654010086 0.47909258339 0.29529079275 -132.2541748004 0.00158601225   -2 
1032 0.04194386704 0.00801251695 -52087.465331 0.20563179014 0.09720697044 0.07703793748 0.81248878284 0.71637084854 0.66706339931 0.60479051911 0.51898709286 0.47760657086 0.54823559398 0.46824394851 0.44758420585 0.47074146504 0.49528191817 0.44901430305 0.42330143124 0.43016682151 0.42549858121 0.51652488976 0.47907616039 0.29529083206 -132.2541678678 0.00184277478   -2 
1033 0.04194320295 0.00801265421 -52086.744019 0.20564569589 0.09722678846 0.07702796440 0.81247527025 0.71638427517 0.66705298466 0.60478107977 0.51895876250 0.47760290158 0.54823887712 0.46824255150 0.44758362085 0.47073414198 0.49526701361 0.44901228403 0.42329514608 0.43016241762 0.42549417913 0.51651979988 0.47906913974 0.29529087879 -132.2541653516 0.00080162561   -2 
1034 0.04194286445 0.00801263063 -52086.254491 0.20565417341 0.09723690951 0.07702213228 0.81244587755 0.71639550015 0.66703966259 0.60477820913 0.51894625191 0.47760096439 0.54824366029 0.46824094347 0.44758369794 0.47072811401 0.49525385881 0.44901325883 0.42329231266 0.43016146212 0.42549358622 0.51651930296 0.47906299664 0.29529093013 -132.2541637168 0.00088438080   -2 
