---- Running command
---- ./polyDFE -d /scratch/38996467/tmpbpht9wgb -m C -i /scratch/38996467/tmpu97ugavc 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996467/tmpbpht9wgb
----      with -i /scratch/38996467/tmpu97ugavc 1
---- Data /scratch/38996467/tmpbpht9wgb does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 734 0.00607185171 0.00744767531 -215.79606480 7.16404441028 0.19356269870 0.00154196491 0.86273796596 0.81406430407 0.68434320316 0.60700181412 0.52978002504 0.51041156540 0.51112726693 0.42287305965 0.50571546396 0.51014633637 0.46492150741 0.53035509138 0.49392505218 0.58030674893 0.54191414678 0.75472294231 0.79161161243 1.12843531255 -140.6090198390 0.00083603602   -2 
 735 0.00607429767 0.00744729035 -215.74547102 7.16836837576 0.19356502041 0.00153857358 0.86273936138 0.81407964392 0.68435331835 0.60702393758 0.52977561652 0.51039966210 0.51114321060 0.42287618661 0.50571463246 0.51016347924 0.46492486771 0.53036444485 0.49391581593 0.58029395501 0.54188666069 0.75473270278 0.79161239687 1.12842904258 -140.6090119108 0.00335695726   -2 
 736 0.00608177690 0.00744710889 -215.59337592 7.18153901294 0.19357413926 0.00152827107 0.86276783669 0.81412953830 0.68437461743 0.60709202098 0.52977017158 0.51036538735 0.51119393895 0.42288641562 0.50571384624 0.51021688292 0.46493841485 0.53039552885 0.49389237270 0.58026269810 0.54180876086 0.75476639717 0.79161829335 1.12841565027 -140.6089892871  0.0019912847   -2 
 737 0.00608216883 0.00744702437 -215.60727179 7.18220797793 0.19355605579 0.00152775513 0.86280288019 0.81410434842 0.68434055794 0.60707194167 0.52979632075 0.51037919093 0.51119227835 0.42288754421 0.50571949803 0.51021469037 0.46494677966 0.53040022874 0.49390744037 0.58028671776 0.54182930022 0.75477088314 0.79162111817 1.12840881140 -140.6089675010 0.00448849927   -2 
 738 0.00608248113 0.00744755961 -215.61979691 7.18273771256 0.19354341622 0.00152734707 0.86283787021 0.81408933587 0.68431442351 0.60705549674 0.52982127293 0.51039317994 0.51119118851 0.42288907352 0.50572545407 0.51021283468 0.46495493650 0.53040490439 0.49392215542 0.58030994682 0.54184965656 0.75477558269 0.79162447768 1.12840412336 -140.6089489529 0.00113649449   -2 
 739 0.00608295598 0.00744765487 -215.66027981 7.18350825767 0.19353958415 0.00152676028 0.86276153918 0.81409420809 0.68428436932 0.60701674152 0.52987865415 0.51043195202 0.51118244004 0.42289218065 0.50574205237 0.51020165535 0.46497765016 0.53041514330 0.49396859025 0.58038253382 0.54191955759 0.75478531108 0.79163000151 1.12838267122 -140.6089327963 0.00172651663   -2 
 740 0.00608303415 0.00744780354 -215.66732126 7.18363565635 0.19354152500 0.00152666334 0.86275717030 0.81409580538 0.68428227664 0.60701155141 0.52988680695 0.51043805547 0.51118070850 0.42289263105 0.50574483898 0.51019943407 0.46498165143 0.53041678586 0.49397708459 0.58039575546 0.54193266171 0.75478674856 0.79163082672 1.12837815909 -140.6089301166 0.00140828357   -2 
 741 0.00608341583 0.00744745381 -215.70733841 7.18426621750 0.19356082654 0.00152618475 0.86276947688 0.81408848263 0.68428331872 0.60699012730 0.52991033539 0.51046078154 0.51116745602 0.42289241870 0.50575593832 0.51018395783 0.46500086451 0.53042223932  0.4940220607 0.58046575545 0.54200511033 0.75478951728 0.79163090680 1.12834411439 -140.6089172420 0.00067879688   -2 
 742 0.00608343861 0.00744751051 -215.71037671 7.18430971845 0.19356238163 0.00152615177 0.86277928492 0.81408750434 0.68428683414 0.60699283474 0.52990558297 0.51045885766 0.51116636702 0.42289189308 0.50575555475 0.51018258590 0.46500137079 0.53042178028 0.49402438988 0.58046921090 0.54200973967 0.75478857664 0.79162988452 1.12834053224 -140.6089164350 0.00097883366   -2 
 743 0.00608350698 0.00744737288 -215.72117362 7.18444964305 0.19356561007 0.00152604597 0.86281088692 0.81408051632 0.68430005007 0.60700565422 0.52988118395 0.51044733117 0.51116216806 0.42288917418 0.50575228209 0.51017744231 0.46500149360 0.53041878524 0.49403033852 0.58047776250 0.54202351894 0.75478344482 0.79162456894 1.12832752239 -140.6089137904 0.00050622182   -2 
 744 0.00608355876 0.00744741898 -215.72998922 7.18456594071 0.19356692591 0.00152595804 0.86281903102 0.81407946633 0.68431155920 0.60702011460 0.52985503694 0.51043365426 0.51115921274 0.42288639750 0.50574794785 0.51017336316 0.46500010154 0.53041516682 0.49403331291 0.58048137997 0.54203297042 0.75477776431 0.79161882354 1.12831695897 -140.6089127385 0.00075099458   -2 
 745 0.00608358384 0.00744737258 -215.73450967 7.18462555097 0.19356667136 0.00152591298 0.86281377875 0.81407914629 0.68431556141 0.60702702004 0.52984110043 0.51042582475 0.51115776769 0.42288476988 0.50574521125 0.51017129874 0.46499884475 0.53041292599 0.49403405913 0.58048191538 0.54203686088 0.75477436281 0.79161537979 1.12831133079 -140.6089120651 0.00067161429   -2 
 746 0.00608362473 0.00744750254 -215.74160568 7.18472929728 0.19356586198 0.00152583436 0.86279205397 0.81408142907 0.68431875687 0.60703752952 0.52981801283 0.51041171447 0.51115588117 0.42288183636 0.50573984073 0.51016814737 0.46499578614 0.53040858497 0.49403389245 0.58048029561 0.54204164936 0.75476792461 0.79160892935 1.12830296754 -140.6089109014 0.00048208848   -2 
 747 0.00608363621 0.00744749171 -215.74361072 7.18476252242 0.19356510749 0.00152580910 0.86278167729 0.81408038754 0.68431585514 0.60703808079 0.52981233164 0.51040731905 0.51115527481 0.42288069450 0.50573769242 0.51016717909 0.46499420773 0.53040683363 0.49403285626 0.58047818186 0.54204175717 0.75476536541 0.79160641392 1.12830008766 -140.6089105733 0.00051866923   -2 
 748 0.00608366094 0.00744762983 -215.74751470 7.18484287519 0.19356374006 0.00152574775 0.86275918553 0.81407622699 0.68430323877 0.60703469690 0.52980264414 0.51039759842 0.51115403535 0.42287775789 0.50573203827 0.51016509752 0.46498951686 0.53040217306 0.49402875824 0.58047047114 0.54203959548 0.75475861176 0.79159988148 1.12829324248 -140.6089097834 0.00046038417   -2 
 749 0.00608368819 0.00744769149 -215.75187631 7.18494088244 0.19356228370  0.0015256728 0.86274050677 0.81406628940 0.68428343823 0.60702523938 0.52979461281 0.51038675990 0.51115201911 0.42287373928 0.50572455869 0.51016234756 0.46498286499 0.53039588429 0.49402215688 0.58045869904 0.54203448314 0.75474953473 0.79159127763 1.12828352967 -140.6089091491 0.00065178639   -2 
 750 0.00608371307 0.00744783696 -215.75570830 7.18503721377 0.19356205380 0.00152559897 0.86273395863 0.81405501015 0.68426386815 0.60701324775 0.52978973022 0.51037740865 0.51114969436 0.42286960063 0.50571708423 0.51015952962 0.46497587834 0.53038946584 0.49401475422 0.58044589789 0.54202791738 0.75474028814 0.79158257708 1.12827392302 -140.6089083795 0.00075455055   -2 
 751 0.00608374925 0.00744786138 -215.76169208 7.18518462446 0.19356221446 0.00152548602 0.86273266682 0.81403473177 0.68423515411 0.60699195722 0.52978509152 0.51036454829 0.51114517218 0.42286283240 0.50570539233 0.51015470096 0.46496460770 0.53037921243 0.49400232278 0.58042503704 0.54201600720 0.75472551375 0.79156867628 1.12825833571 -140.6089072063 0.00058979859   -2 
 752 0.00608376904 0.00744793823 -215.76509619 7.18526996597 0.19356373202 0.00152542059 0.86273859020 0.81402519753 0.68422396919 0.60697961230 0.52978492918 0.51035908920 0.51114195700 0.42285881905 0.50569892992 0.51015163279 0.46495799511 0.53037327202 0.49399461851 0.58041266486 0.54200796071 0.75471697027 0.79156055598 1.12824879421 -140.6089066068 0.00061916725   -2 
 753 0.00608379117 0.00744788087 -215.76947638 7.18536842076 0.19356597957 0.00152534526 0.86274465895 0.81401616817 0.68421726447 0.60696591411 0.52978676290 0.51035481596 0.51113735117 0.42285400159 0.50569179341 0.51014760502 0.46495029960 0.53036637289 0.49398523768 0.58039829029 0.54199748267 0.75470711086 0.79155089308 1.12823756362 -140.6089058933 0.00057396127   -2 
 754 0.00608381326 0.00744791879 -215.77408835 7.18546689070 0.19356914333 0.00152526996 0.86274879025 0.81401235186 0.68421816323 0.60695484045 0.52979051324 0.51035296202 0.51113232494 0.42284932787 0.50568545238 0.51014339667 0.46494293365 0.53035980638 0.49397579634 0.58038450099 0.54198630601 0.75469781004 0.79154161944 1.12822553093 -140.6089052639 0.00056150287   -2 
 755 0.00608383679 0.00744785441 -215.77956455 7.18556839598 0.19357188996 0.00152519252 0.86274464140 0.81401184691 0.68422485466 0.60694658549 0.52979523148 0.51035308002 0.51112665886  0.4228446394 0.50567973340 0.51013878552 0.46493575999 0.53035338720 0.49396616082 0.58037120312 0.54197427538 0.75468875418 0.79153227304 1.12821290107 -140.6089046402 0.00056689626   -2 
 756 0.00608385746 0.00744790139 -215.78442402 7.18565222840 0.19357398259 0.00152512866 0.86273758561 0.81401487621 0.68423420602 0.60694338236 0.52979954709 0.51035487590 0.51112202847 0.42284113449 0.50567599807 0.51013502916 0.46493047683 0.53034866292 0.49395863444 0.58036147014 0.54196435211 0.75468212208 0.79152516373 1.12820302771 -140.6089041234 0.00048357383   -2 
 757 0.00608387662 0.00744786991 -215.78914576 7.18572206160 0.19357446510 0.00152507566 0.86272703466 0.81401801673 0.68424322887 0.60694428861 0.52980265203 0.51035766763 0.51111817462 0.42283857057 0.50567388623 0.51013187699 0.46492680479 0.53034532239 0.49395292991 0.58035489266 0.54195623774 0.75467748195 0.79151990433 1.12819522445 -140.6089036997 0.00045144605   -2 
 758 0.00608389487 0.00744792993 -215.79337187 7.18578132013 0.19357437820 0.00152503078 0.86271957788 0.81402106596 0.68425085607 0.60694819741 0.52980475740 0.51036105147 0.51111524569 0.42283687375 0.50567311641 0.51012939197 0.46492449354 0.53034317460 0.49394880434 0.58035090120 0.54194977096 0.75467450061 0.79151634815 1.12818978332 -140.6089033659 0.00039273748   -2 
 759 0.00608391832 0.00744792547 -215.79856497 7.18584879882 0.19357312726 0.00152497977 0.86271330920 0.81402197956 0.68425678731 0.60695520752 0.52980579433 0.51036546688 0.51111223564 0.42283543034 0.50567329478 0.51012670307 0.46492278404 0.53034146598 0.49394498627 0.58034827446 0.54194300507 0.75467216495 0.79151316417 1.12818478865 -140.6089030425 0.00041056739   -2 
 760 0.00608393830 0.00744799014 -215.80225854 7.18589897322 0.19357214481 0.00152494180 0.86271470455 0.81402116562 0.68425843990 0.60696186291 0.52980556907 0.51036900915 0.51111056111 0.42283488286 0.50567434205 0.51012502337 0.46492237162 0.53034091859 0.49394303364 0.58034800489 0.54193870682 0.75467147873 0.79151184968 1.12818245694 -140.6089027540 0.00043298880   -2 
 761 0.00608396904 0.00744798353 -215.80728578 7.18596913001 0.19357043265 0.00152488867 0.86271986432 0.81401720369 0.68425678809 0.60697114023 0.52980393555 0.51037364061 0.51110867177 0.42283452877 0.50567647002 0.51012291117 0.46492254162 0.53034074063 0.49394114513 0.58034915239 0.54193346869 0.75467132548 0.79151081456 1.12818022901 -140.6089023989 0.00030172176   -2 
 762 0.00608399127 0.00744802181 -215.80964582 7.18601269080 0.19357015399 0.00152485548 0.86272615817 0.81401433664 0.68425260268 0.60697590327 0.52980197401 0.51037597351 0.51110832069 0.42283488566 0.50567851526 0.51012211194 0.46492354250 0.53034138445 0.49394104952 0.58035155186 0.54193134667 0.75467231875 0.79151126933 1.12818042030 -140.6089022030 0.00039369563   -2 
 763 0.00608402564 0.00744798677 -215.81252453 7.18607534489 0.19357003697 0.00152480761 0.86273317845 0.81400967900 0.68424431398 0.60698100762 0.52979836680 0.51037853507 0.51110832209 0.42283573312 0.50568178133 0.51012128253 0.46492554912 0.53034276265 0.49394166965 0.58035610642 0.54192916361 0.75467438909 0.79151249386 1.12818189482 -140.6089019252 0.00033746227   -2 
 764 0.00608407466 0.00744801167 -215.81508533 7.18615855567 0.19357118232 0.00152474363 0.86273803527 0.81400638837 0.68423322668 0.60698485140 0.52979335211 0.51038078961 0.51110932226 0.42283744261 0.50568653197 0.51012089818 0.46492905998 0.53034533391 0.49394370418 0.58036364887 0.54192778416 0.75467825663 0.79151509303 1.12818600224 -140.6089016053 0.00045138920   -2 
 765 0.00608412316 0.00744795734 -215.81704220 7.18623891157 0.19357234379 0.00152468171 0.86273674316 0.81400450385 0.68422360537 0.60698613774 0.52978854830 0.51038198610 0.51111058046 0.42283921880 0.50569096828 0.51012079951 0.46493267252 0.53034799564 0.49394615829 0.58037134196 0.54192723036 0.75468223763 0.79151782940 1.12819000568 -140.6089012720 0.00040823735   -2 
 766 0.00608419799 0.00744796816 -215.81901069 7.18636128528 0.19357464377 0.00152458710 0.86272996504 0.81400538635 0.68421332464 0.60698510116 0.52978216150 0.51038261874 0.51111299493 0.42284211129 0.50569738441 0.51012117659 0.46493840237 0.53035228483 0.49395055369 0.58038336039 0.54192757397 0.75468865555 0.79152228306 1.12819662403 -140.6089008710 0.00034511236   -2 
 767 0.00608423764 0.00744792118 -215.81936516 7.18642669091 0.19357524000 0.00152453632 0.86272219618 0.81400749753 0.68421360336 0.60698096028 0.52978005047 0.51038132086 0.51111427942 0.42284347000 0.50569976803 0.51012167505 0.46494121395 0.53035437814 0.49395321077 0.58038925526 0.54192880316 0.75469173231 0.79152448632 1.12819922571 -140.6089005916 0.00052491540   -2 
 768 0.00608432115 0.00744795333 -215.81930479 7.18656582221 0.19357650828 0.00152442808 0.86270814961 0.81401383706 0.68421936996 0.60697035869 0.52977707720 0.51037761582 0.51111710367 0.42284625874 0.50570403239 0.51012308208 0.46494698228 0.53035870823 0.49395910239 0.58040126178 0.54193230164 0.75469803233 0.79152910552 1.12820456996 -140.6089000692 0.00036604997   -2 
 769 0.00608434634 0.00744789390 -215.81787343 7.18661671238 0.19357452326 0.00152438803 0.86272115326 0.81401157276 0.68423036509 0.60696377359 0.52978001036 0.51037361130 0.51111707002 0.42284610790 0.50570205411 0.51012381044 0.46494736166 0.53035889556 0.49396086547 0.58040223691 0.54193525160 0.75469793548 0.79152948657 1.12820360835 -140.6088993645 0.00078983034   -2 
 770 0.00608437360 0.00744795284 -215.81573933 7.18667302312 0.19357268783 0.00152434354 0.86273786173 0.81401031030 0.68424362986 0.60695719655 0.52978411919 0.51036924966 0.51111711894 0.42284591391 0.50569955574 0.51012481809 0.46494763182 0.53035903952 0.49396284835 0.58040290580 0.54193885482 0.75469769771 0.79152993873 1.12820274526 -140.6088987098 0.00023924847   -2 
 771 0.00608436927 0.00744793235 -215.81487979 7.18666628038 0.19357318133 0.00152434850 0.86272756110 0.81401286771 0.68424037351 0.60696074283 0.52978499221 0.51037026467 0.51111710250 0.42284574022 0.50569907079 0.51012499711 0.46494704285 0.53035869463 0.49396243768 0.58040151771 0.54193896602 0.75469718838 0.79152963021 1.12820193665 -140.6088985425 0.00027926847   -2 
 772 0.00608436807 0.00744795368 -215.81417032 7.18666514233 0.19357347047 0.00152434917 0.86272388810 0.81401431034 0.68423928759 0.60696257024 0.52978579324 0.51037068285 0.51111712225 0.42284563217 0.50569863913 0.51012518318 0.46494669524 0.53035849939 0.49396230046 0.58040068188 0.54193926468 0.75469686317 0.79152947760 1.12820152730 -140.6088984737 0.00015556577   -2 
 773 0.00608436899 0.00744791524 -215.80879021 7.18667822255 0.19357346199 0.00152433746 0.86271733848 0.81401752166 0.68423666122 0.60697059569 0.52979208390 0.51037131907 0.51111678493 0.42284446807 0.50569420801 0.51012655383 0.46494398406 0.53035680218 0.49396178849 0.58039451592 0.54194263780 0.75469400552 0.79152805491 1.12820005121 -140.6088982620 0.00040578337   -2 
 774 0.00608437007 0.00744794321 -215.80566291 7.18668677834 0.19357352303 0.00152432990 0.86271701480 0.81401919492 0.68423596185 0.60697467157 0.52979556976 0.51037166516 0.51111668097 0.42284386942 0.50569178771 0.51012738530 0.46494252060 0.53035591247 0.49396157357 0.58039113146 0.54194463634 0.75469246636 0.79152740859 1.12819929861 -140.6088981094 0.00024902499   -2 
 775 0.00608437718 0.00744789723 -215.79538636 7.18672316564 0.19357224484 0.00152429858 0.86272948310 0.81401973998 0.68423672298 0.60698347375 0.52980547558 0.51037220691 0.51111638957 0.42284195547 0.50568399262 0.51013012027 0.46493779238 0.53035305194 0.49396102596 0.58038009401 0.54195156498 0.75468723952 0.79152549869 1.12819636033 -140.6088977364 0.00022097681   -2 
 776 0.00608437939 0.00744791446 -215.79385228 7.18672998939 0.19357204138 0.00152429283 0.86273192090 0.81402011522 0.68423780845 0.60698391847 0.52980650046 0.51037237909 0.51111653784 0.42284183155 0.50568319199 0.51013059112 0.46493728410 0.53035280546 0.49396106420 0.58037877239 0.54195264493 0.75468676494 0.79152543867 1.12819620605 -140.6088976877 0.00019470578   -2 
 777 0.00608439879 0.00744788725 -215.78612181 7.18677527540 0.19356999246 0.00152425535 0.86274182909 0.81402203387 0.68424803270 0.60698036387 0.52980857694 0.51037355020 0.51111822726 0.42284201592 0.50568103767 0.51013325732 0.46493568214 0.53035244626 0.49396185462 0.58037365656 0.54195846566 0.75468564010 0.79152598866 1.12819538730 -140.6088974451 0.00022301107   -2 
 778 0.00608440737 0.00744790727 -215.78346597 7.18679273141 0.19356951585 0.00152424098 0.86274342641 0.81402356972 0.68425180048 0.60697880056 0.52980881465 0.51037417909 0.51111911355 0.42284236153 0.50568094303 0.51013426899 0.46493549993 0.53035265234 0.49396233228 0.58037253019 0.54196045848 0.75468577767 0.79152651314 1.12819572912 -140.6088973770 0.00024689995   -2 
 779 0.00608444298 0.00744787361 -215.77468744 7.18685906840 0.19356799074 0.00152418679 0.86273993086 0.81402968714 0.68426361923 0.60697249801 0.52980793199 0.51037677768 0.51112283720 0.42284429685 0.50568249361 0.51013785361 0.46493593499 0.53035425585 0.49396448807 0.58037058551 0.54196709220 0.75468757795 0.79152915322 1.12819617664 -140.6088971509 0.00027249469   -2 
 780 0.00608445119 0.00744789619 -215.77318122 7.18687280117 0.19356805926 0.00152417564 0.86273925661 0.81403105056 0.68426472195 0.60697198334 0.52980758956 0.51037743550 0.51112371342 0.42284489693 0.50568337663 0.51013854118 0.46493639219 0.53035486422 0.49396506516 0.58037094421 0.54196817844 0.75468838721 0.79152993776 1.12819668976 -140.6088970721 0.00024496670   -2 
 781 0.00608454188 0.00744782729 -215.76105837 7.18701413399 0.19356956188 0.00152406217 0.86272885896 0.81403973589 0.68426296061 0.60697178211 0.52980247393 0.51038405180 0.51113244268 0.42285189099 0.50569561294 0.51014456562 0.46494321790 0.53036247971 0.49397145456 0.58037950164 0.54197664085 0.75469904455 0.79153925469 1.12820395489 -140.6088964764 0.00026327188   -2 
 782 0.00608462499 0.00744772395 -215.75422406 7.18714217458 0.19356913934 0.00152396048 0.86274672173 0.81403838549 0.68425658854 0.60697773743 0.52980040950 0.51038857186 0.51113827209 0.42285774511 0.50570663896 0.51014853423 0.46495015147 0.53036943655 0.49397697284 0.58038988608 0.54198140369 0.75470897933 0.79154728901 1.12821303091 -140.6088959312 0.00072835234   -2 
