---- Running command
---- ./polyDFE -d /scratch/38996438/tmpriwkkyja -m C -i /scratch/38996438/tmpe6fqi1_z 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996438/tmpriwkkyja
----      with -i /scratch/38996438/tmpe6fqi1_z 1
1288 0.00010515795 0.00766243063 -1572.3637719 0.48131003782 0.14406285648 0.40014230341 0.89269182426 0.76159586470 0.63810671792 0.59607152303 0.58813047957 0.48803644832 0.52308584732 0.43222624324 0.48599631632 0.44999567027 0.50793099856 0.45400593918 0.50439684508 0.58313082665 0.60645134436 0.66237996347 0.84514877348 1.25674201461 -135.1593056583 0.00089481085   -2 
1289 0.00010506821 0.00766254797 -1571.8161041 0.48141797409 0.14408597471 0.39987781884 0.89269140086 0.76153867813 0.63811690371 0.59606595159 0.58813776915 0.48802654061 0.52308730820 0.43222539059 0.48599832576 0.44999962033 0.50793719219 0.45401295374 0.50440638780 0.58313755822 0.60647483876 0.66238668833 0.84520946799 1.25669761178 -135.1593012334 0.00111645765   -2 
1290 0.00010504294 0.00766247478 -1571.6619754 0.48144934576 0.14409249694 0.39980421659 0.89268763902 0.76152215210 0.63811836200 0.59606480105 0.58813718890 0.48802364678 0.52308739155 0.43222497320 0.48599871013 0.45000052975 0.50793873874 0.45401476365 0.50440889735 0.58313909611 0.60648141145 0.66238805178 0.84522735129 1.25668192630 -135.1593003122 0.00057542365   -2 
1291 0.00010499586 0.00766250849 -1571.3611303 0.48150076404 0.14410781968 0.39967582393 0.89266915588 0.76150954854 0.63811094393 0.59606951136 0.58811405907 0.48801926395 0.52308571784 0.43222340909 0.48599858167 0.45000092767 0.50794041555 0.45401702945 0.50441237488 0.58313946887 0.60649346177 0.66238668783 0.84526614109 1.25663186334 -135.1592981524 0.00093657937   -2 
1292 0.00010497899 0.00766243394 -1571.2555165 0.48152219730 0.14411296414 0.39963071149 0.89266213347 0.76150729907 0.63810680030 0.59607116246 0.58810372006 0.48801767754 0.52308466548 0.43222261669 0.48599824472 0.45000075883 0.50794067335 0.45401755049 0.50441328667 0.58313914154 0.60649738945 0.66238560630 0.84527968651 1.25661251521 -135.1592974406 0.00059307252   -2 
1293 0.00010492094 0.00766251704 -1570.8984785 0.48160857388 0.14413018146 0.39948309338 0.89266071887 0.76152609365 0.63808635759 0.59607787992 0.58805733417 0.48801354354 0.52307868523 0.43221879812 0.48599552026 0.44999826724 0.50793942861 0.45401745442 0.50441422637 0.58313515151 0.60650804173 0.66237825158 0.84532262211 1.25654255645 -135.1592951454 0.00049428038   -2 
1294 0.00010491717 0.00766248045 -1570.8775911 0.48161759217 0.14413102451 0.39947494718 0.89266314874 0.76152747672 0.63808543426 0.59607726406 0.58805509916 0.48801340387 0.52307779699 0.43221827145 0.48599490975 0.44999763973 0.50793877956 0.45401694700 0.50441368265 0.58313428060 0.60650772155 0.66237713933 0.84532302507 1.25654005889 -135.1592948443 0.00058715763   -2 
1295 0.00010490148 0.00766258273 -1570.7898348 0.48165684109 0.14413519267 0.39944529095 0.89268374897 0.76153565909 0.63808455060 0.59607300460 0.58804930575 0.48801366883 0.52307335834 0.43221567493 0.48599158697 0.44999408046 0.50793489870 0.45401373043 0.50441008225 0.58312939730 0.60650392989 0.66237126847 0.84531849441 1.25653590474 -135.1592936271 0.00041001061   -2 
1296 0.00010486032 0.00766251697 -1570.5342877 0.48174879899 0.14415283484 0.39938772993 0.89269029823 0.76154110028 0.63809269778 0.59605534734 0.58805233467 0.48801593319 0.52305890928 0.43220681129 0.48597922782 0.44998052460 0.50791935443 0.45400020086 0.50439442334 0.58311098950 0.60648250601 0.66235035281 0.84527928903 1.25655230945 -135.1592907846 0.00182976523   -2 
1297 0.00010478962 0.00766270226 -1570.0868293 0.48189967198 0.14418471646 0.39929045429 0.89270133176 0.76155033908 0.63810730632 0.59602662793 0.58805891987 0.48801996623 0.52303472991 0.43219182981 0.48595825318 0.44995739812 0.50789280270 0.45397697817 0.50436752975 0.58307952607 0.60644551259 0.66231464142 0.84521128032 1.25658186965 -135.1592863969 0.00077796646   -2 
1298 0.00010476083 0.00766270133 -1569.8692664 0.48193985180 0.14420170326 0.39925863318 0.89265386296 0.76152433004 0.63809474586 0.59602968232 0.58805874364 0.48801581413 0.52302992641 0.43218673528 0.48595145013 0.44994969476 0.50788375078 0.45396814597 0.50435732516 0.58306851476 0.60643080300 0.66230229966 0.84518517099 1.25658016359 -135.1592822866 0.00073343266   -2 
1299 0.00010476055 0.00766265274 -1569.8674888 0.48194215414 0.14420142383 0.39925883125 0.89265410675 0.76152226296 0.63809270292 0.59603035738 0.58805789305 0.48801496593 0.52303016147 0.43218666756 0.48595144514 0.44994972449 0.50788376620 0.45396807643 0.50435725393 0.58306851329 0.60643067643 0.66230231295 0.84518513131 1.25657803830 -135.1592819099 0.00053608964   -2 
1300 0.00010475893 0.00766276325 -1569.8489813 0.48195565852 0.14419934329 0.39926309046 0.89267141738 0.76150745431 0.63807408407 0.59603900467 0.58804986954 0.48800666434 0.52303377642 0.43218667549 0.48595229305 0.44995089894 0.50788490908 0.45396815157 0.50435742172 0.58306961471 0.60643056956 0.66230370702 0.84518698356 1.25655574458 -135.1592803676 0.00029703582   -2 
1301 0.00010475799 0.00766281449 -1569.8236980 0.48195363536 0.14419995184 0.39926845261 0.89266286702 0.76150697375 0.63806709161 0.59604295995 0.58804478832 0.48800084917 0.52303616275 0.43218662286 0.48595288305 0.44995182335 0.50788579562 0.45396825062 0.50435759261 0.58307051089 0.60643057009 0.66230476016 0.84518845908 1.25653851133 -135.1592798710 0.00077873373   -2 
1302 0.00010475659 0.00766276366 -1569.7878242 0.48195254057 0.14420048712 0.39927650353 0.89264855741 0.76150578720 0.63805716919 0.59604792393 0.58803719474 0.48799221709 0.52303938395 0.43218640061 0.48595358591 0.44995306000 0.50788695694 0.45396829149 0.50435772241 0.58307168141 0.60643041862 0.66230614043 0.84519048165 1.25651270990 -135.1592792023 0.00023515244   -2 
1303 0.00010475468 0.00766276042 -1569.7473906 0.48196198309 0.14419933164 0.39928919566 0.89266907900 0.76150649129 0.63806215951 0.59604329539 0.58803302117 0.48798547773 0.52304005006 0.43218528754 0.48595320998 0.44995354398 0.50788723514 0.45396767867 0.50435711194 0.58307194584 0.60642930359 0.66230658274 0.84519310319 1.25648781657 -135.1592785381 0.00038058277   -2 
1304 0.00010475414 0.00766279308 -1569.7350315 0.48196346918 0.14419925314 0.39929286629 0.89267264341 0.76150724485 0.63806394007 0.59604218609 0.58803237577 0.48798405724 0.52304020753 0.43218503933 0.48595314080 0.44995368432 0.50788732294 0.45396753825 0.50435697093 0.58307202972 0.60642903700 0.66230671416 0.84519376349 1.25648190695 -135.1592784208 0.00032363868   -2 
1305 0.00010474662 0.00766275657 -1569.5549098 0.48197860867 0.14419980680 0.39934659244 0.89265055476 0.76151889149 0.63808978517 0.59602819984 0.58803114042 0.48797198426 0.52304041690 0.43218189624 0.48595185715 0.44995490144 0.50788781001 0.45396546660 0.50435477084 0.58307235099 0.60642514740 0.66230744684 0.84519820967 1.25641730038 -135.1592769060 0.00053812668   -2 
1306 0.00010474547 0.00766279975 -1569.5268776 0.48198020092 0.14420004876 0.39935487429 0.89264998767 0.76151968019 0.63809191956 0.59602710808 0.58803142942 0.48797094341 0.52304040834 0.43218153393 0.48595170348 0.44995504495 0.50788785245 0.45396518794 0.50435446692 0.58307235110 0.60642460866 0.66230747306 0.84519862619 1.25641002357 -135.1592766722 0.00043774546   -2 
1307 0.00010470979 0.00766280782 -1568.6820436 0.48205755172 0.14420329594 0.39961422105 0.89269050171 0.76148267866 0.63807714286 0.59602283638 0.58804919264 0.48796311114 0.52303463335 0.43217196406 0.48594550503 0.44995558483 0.50788522738 0.45395585714 0.50434388685 0.58306757888 0.60640688953 0.66230155088 0.84519704867 1.25626252940 -135.1592702487 0.00143923137   -2 
1308 0.00010469778 0.00766269657 -1568.4016381 0.48208726950 0.14420374127 0.39970141116 0.89269712514 0.76147313352 0.63807149510 0.59602217322 0.58805445584 0.48796113796 0.52303261082 0.43216888610 0.48594338143 0.44995553819 0.50788413256 0.45395269819 0.50434027713 0.58306568283 0.60640090478 0.66229914477 0.84519566538 1.25621734584 -135.1592685695 0.00101141047   -2 
1309 0.00010460681 0.00766296627 -1566.3008150 0.48232911481 0.14420488090 0.40036235636 0.89266450755 0.76148827045 0.63803561806 0.59603968282 0.58808637651 0.48796232422 0.52302062496 0.43215118868 0.48592976736 0.44995319700 0.50787455918 0.45393053906 0.50431438747 0.58304858174 0.60635814692 0.66227633317 0.84517178674 1.25596668444 -135.1592563224 0.00090717113   -2 
1310 0.00010457893 0.00766308471 -1565.6541153 0.48239164567 0.14420726414 0.40056403224 0.89267359852 0.76152660540 0.63804965834 0.59604809871 0.58807959770 0.48796860572 0.52301901119 0.43214966511 0.48592643734 0.44994924052 0.50786890856 0.45392437691 0.50430657314 0.58303890744 0.60634589589 0.66226268920 0.84514938835 1.25596044666 -135.1592514672 0.00275180000   -2 
1311 0.00010450226 0.00766270292 -1563.8866647 0.48257265464 0.14421196061 0.40111840887 0.89269433034 0.76162909138 0.63809188500 0.59606991554 0.58805560184 0.48798651766 0.52301455795 0.43214623167 0.48591708839 0.44993702157 0.50785213965 0.45390732461 0.50428477637 0.58301049329 0.60631201803 0.66222259061 0.84508270470 1.25596182342 -135.1592376924 0.00099459990   -2 
1312 0.00010445478 0.00766274347 -1562.7994684 0.48268466089 0.14421286413 0.40145724210 0.89276201614 0.76161876328 0.63813168507 0.59608527052 0.58804380987 0.48800240775 0.52302037110 0.43215206402 0.48591654944 0.44992879010 0.50784235858 0.45390055006 0.50427478316 0.58299111259 0.60629626185 0.66219326756 0.84503133781 1.25603344225 -135.1592301203 0.00194489511   -2 
1313 0.00010443859 0.00766259196 -1562.4315312 0.48272534208 0.14421247595 0.40157225532 0.89277907013 0.76161060449 0.63814417645 0.59609008120 0.58804058573 0.48800778390 0.52302289229 0.43215456698 0.48591673710 0.44992597114 0.50783910488 0.45389853414 0.50427165041 0.58298440992 0.60629129394 0.66218297482 0.84501333986 1.25606099020 -135.1592276087 0.00068437009   -2 
1314 0.00010441241 0.00766267188 -1561.8328470 0.48278120064 0.14421087812 0.40175183923 0.89274935186 0.76157816812 0.63815508256 0.59609887720 0.58805313140 0.48801809286 0.52303624494 0.43216624872 0.48592372754 0.44992363956 0.50783741549 0.45390041676 0.50427177646 0.58297538513 0.60629031847 0.66216642836 0.84498399434 1.25613734604 -135.1592239289 0.00039623234   -2 
1315 0.00010440801 0.00766259262 -1561.7318174 0.48278587766 0.14420965417 0.40177792399 0.89274476292 0.76158233193 0.63814750943 0.59609780340 0.58806058356 0.48801839274 0.52304043855 0.43217021354 0.48592684883 0.44992407913 0.50783841498 0.45390256646 0.50427364235 0.58297459255 0.60629266656 0.66216387527 0.84497952750 1.25615062333 -135.1592232956 0.00098192493   -2 
1316 0.00010439580 0.00766260606 -1561.4480052 0.48279305080 0.14420658239 0.40184871079 0.89273931932 0.76159906963 0.63812523545 0.59609483401 0.58808341607 0.48801904970 0.52305300992 0.43218209365 0.48593644269 0.44992585395 0.50784193083 0.45390939815 0.50427972476 0.58297298474 0.60630038138 0.66215725536 0.84496805202 1.25618753867 -135.1592214405 0.00036847166   -2 
1317 0.00010438358 0.00766254827 -1561.1708828 0.48280027364 0.14420125339 0.40191394817 0.89275714219 0.76161483930 0.63811098179 0.59609271938 0.58810451667 0.48801881392 0.52306525647 0.43219439234 0.48594695624 0.44992882987 0.50784688550 0.45391774575 0.50428743943 0.58297297324 0.60631016811 0.66215232239 0.84496044645 1.25621407196 -135.1592205718 0.00039731492   -2 
1318 0.00010437538 0.00766246977 -1561.0015169 0.48280221861 0.14419370316 0.40194525567 0.89278970413 0.76160996095 0.63814756557 0.59610261107 0.58810461485 0.48802037414 0.52307001775 0.43220103039 0.48595447997 0.44993448486 0.50785395535 0.45392598242 0.50429583274 0.58297855992 0.60632045606 0.66215635351 0.84496942212 1.25620280495 -135.1592183888 0.00078560992   -2 
1319 0.00010437335 0.00766251603 -1560.9580701 0.48280035564 0.14419214089 0.40195267680 0.89279552341 0.76161026414 0.63815711856 0.59610574224 0.58810456708 0.48802113071 0.52307124979 0.43220267849 0.48595644854 0.44993613919 0.50785596371 0.45392818144 0.50429811144 0.58298033212 0.60632323786 0.66215785951 0.84497243698 1.25619984409 -135.1592179244 0.00050253664   -2 
1320 0.00010436395 0.00766240615 -1560.7585956 0.48278275328 0.14418545715 0.40198276804 0.89277953681 0.76162148255 0.63819690839 0.59612355675 0.58810231612 0.48802724214 0.52307627654 0.43220944553 0.48596555446 0.44994551163 0.50786685711 0.45393913447 0.50430975990 0.58299143224 0.60633735575 0.66216917137 0.84499327072 1.25618213262 -135.1592160655 0.00032474986   -2 
1321 0.00010435826 0.00766227730 -1560.6495009 0.48277064580 0.14418081445 0.40199648978 0.89277661301 0.76163598155 0.63818859522 0.59613205725 0.58810454273 0.48803452115 0.52307977335 0.43221266044 0.48597083161 0.44995278462 0.50787480953 0.45394607405 0.50431756532 0.58300135164 0.60634665614 0.66218109020 0.84501304727 1.25618028473 -135.1592151145 0.00105120188   -2 
1322 0.00010435107 0.00766227105 -1560.5114336 0.48275355994 0.14417524571 0.40201350648 0.89277779081 0.76165466555 0.63817685275 0.59614273731 0.58810823799 0.48804416045 0.52308451254 0.43221679953 0.48597761313 0.44996217977 0.50788505859 0.45395492677 0.50432756153 0.58301425738 0.60635855801 0.66219669644 0.84503860292 1.25617974016 -135.1592139396 0.00038542035   -2 
1323 0.00010434512 0.00766226842 -1560.4199722 0.48275110911 0.14416862151 0.40202470464 0.89280128498 0.76165082207 0.63816642310 0.59614580772 0.58811590482 0.48805241374 0.52308955571 0.43222007613 0.48598283309 0.44996988172 0.50789330797 0.45396168908 0.50433542621 0.58302565848 0.60636787886 0.66221113443 0.84505933395 1.25619266875 -135.1592128787 0.00022458323   -2 
1324 0.00010434366 0.00766230023 -1560.4011264 0.48274905931 0.14416753052 0.40202678017 0.89280225406 0.76164760518 0.63816838590 0.59614513513 0.58811924565 0.48805418523 0.52309130600 0.43222097836 0.48598401201 0.44997156605 0.50789507470 0.45396306180 0.50433709607 0.58302840542 0.60636987263 0.66221477327 0.84506345615 1.25620134368 -135.1592127301 0.00046689239   -2 
1325 0.00010433883 0.00766226174 -1560.3427462 0.48274354192 0.14416382403 0.40203317392 0.89280012379 0.76163560981 0.63817681084 0.59614177431 0.58813060541 0.48805961574 0.52309716081 0.43222390006 0.48598770398 0.44997688605 0.50790061931 0.45396732988 0.50434235096 0.58303730408 0.60637613275 0.66222668505 0.84507620310 1.25623277561 -135.1592122464 0.00021173311   -2 
1326 0.00010433617 0.00766225594 -1560.3133551 0.48273711343 0.14416274757 0.40203598818 0.89279804276 0.76163733520 0.63818339723 0.59614046067 0.58813579878 0.48806164158 0.52310026607 0.43222550952 0.48598945395 0.44997922516 0.50790303235 0.45396918801 0.50434470506 0.58304150211 0.60637892090 0.66223235735 0.84508131691 1.25625177228 -135.1592120669 0.00038850703   -2 
1327 0.00010433401 0.00766219941 -1560.2913925 0.48273255534 0.14416180646 0.40203805529 0.89279610049 0.76164007662 0.63818849047 0.59613956563 0.58813947948 0.48806299290 0.52310264112 0.43222676835 0.48599076518 0.44998094417 0.50790480023 0.45397055956 0.50434645664 0.58304467321 0.60638100024 0.66223666002 0.84508490919 1.25626684279 -135.1592119222 0.00017763109   -2 
1328 0.00010433060 0.00766216952 -1560.2646106 0.48272623085 0.14416047910 0.40204020867 0.89280124645 0.76165356734 0.63819446404 0.59614107945 0.58814235106 0.48806396366 0.52310586072 0.43222879704 0.48599259285 0.44998287485 0.50790680425 0.45397218254 0.50434857858 0.58304849291 0.60638352280 0.66224193101 0.84508753865 1.25628765830 -135.1592117341 0.00028099391   -2 
1329 0.00010432930 0.00766213411 -1560.2561034 0.48272477132 0.14415983798 0.40204086950 0.89280348342 0.76165835460 0.63819617060 0.59614201051 0.58814305551 0.48806422087 0.52310697882 0.43222956217 0.48599325874 0.44998351350 0.50790747449 0.45397274016 0.50434930812 0.58304977983 0.60638439403 0.66224370038 0.84508820899 1.25629487490 -135.1592116721 0.00015549202   -2 
1330 0.00010432669 0.00766211900 -1560.2429189 0.48272310108 0.14415846619 0.40204175257 0.89281053959 0.76166630921 0.63819805260 0.59614560957 0.58814352874 0.48806464160 0.52310905457 0.43223121920 0.48599467224 0.44998460030 0.50790866860 0.45397377855 0.50435064542 0.58305193453 0.60638600041 0.66224659258 0.84508871380 1.25630755299 -135.1592115942 0.00013175446   -2 
1331 0.00010432631 0.00766214848 -1560.2440141 0.48272342606 0.14415831862 0.40204153039 0.89281029475 0.76166339084 0.63819696429 0.59614743137 0.58814300416 0.48806478862 0.52310918713 0.43223157414 0.48599499576 0.44998462669 0.50790875975 0.45397390476 0.50435076853 0.58305184597 0.60638615958 0.66224633700 0.84508825027 1.25630630443 -135.1592115407 0.00027059797   -2 
1332 0.00010432543 0.00766215437 -1560.2476234 0.48272501914 0.14415785329 0.40204093993 0.89280858881 0.76165628953 0.63819414277 0.59615137562 0.58814158726 0.48806502556 0.52310935733 0.43223232525 0.48599566785 0.44998461197 0.50790889223 0.45397413836 0.50435097484 0.58305153007 0.60638645206 0.66224562353 0.84508709725 1.25630300913 -135.1592114236 0.00007893172    0 
-- Found new optimum with likelihood -135.159211423653744 and gradient 0.00008

---- Best joint likelihood found -135.159211423653744 with gradient 0.00008

---- Results for /scratch/38996438/tmpriwkkyja 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.00010432543 0.00766215437            -1 
--           S_d             b           p_b           S_b 
-- -1560.2476234 0.48272501914 0.14415785329 0.40204093993 
--           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19 
-- 0.89280858881 0.76165628953 0.63819414277 0.59615137562 0.58814158726 0.48806502556 0.52310935733 0.43223232525 0.48599566785 0.44998461197 0.50790889223 0.45397413836 0.50435097484 0.58305153007 0.60638645206 0.66224562353 0.84508709725 1.25630300913 
