---- Running command
---- ./polyDFE -d /scratch/38996439/tmp8v9lv0q6 -m C -i /scratch/38996439/tmp_wqy07_e 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996439/tmp8v9lv0q6
----      with -i /scratch/38996439/tmp_wqy07_e 1
 588 0.00104834374 0.00742276678 -72727.139478 0.14829810037 0.01503051037 4.18867049015 0.86360932056 0.72769320512 0.69253218648 0.60400328908 0.55595680513 0.52060041742 0.46068204051 0.45485700192 0.46419693591 0.48127596587 0.49243982711 0.50936336658 0.53051931179 0.58447859614 0.64404546725 0.81093786298 0.75255098721 1.21864180591 -133.6499763144 0.00263133986   -2 
 589 0.00104833419 0.00742285334 -72727.039289 0.14829141703 0.01502826506 4.18820257437 0.86371634405 0.72769775238 0.69252670143 0.60400552439 0.55599586899 0.52059475622 0.46069669930 0.45486135675 0.46419798811 0.48128090707 0.49244541935 0.50937081578 0.53052769498 0.58448845214 0.64405714001 0.81094657095 0.75256422079 1.21865512692 -133.6499478814 0.00659880710   -2 
 590 0.00104833419 0.00742285334 -72727.039289 0.14829141703 0.01502826506 4.18820257437 0.86371634405 0.72769775238 0.69252670143 0.60400552439 0.55599586899 0.52059475622 0.46069669930 0.45486135675 0.46419798811 0.48128090707 0.49244541935 0.50937081578 0.53052769498 0.58448845214 0.64405714001 0.81094657095 0.75256422079 1.21865512692 -133.6499478814           NAN   -8 
 591 0.00104833295 0.00742255400 -72727.067707 0.14829547166 0.01502811321 4.18817765536 0.86371490779 0.72769671467 0.69252204624 0.60400514099 0.55599382836 0.52059469407 0.46069656490 0.45486127540 0.46419808362 0.48128098258 0.49244573160 0.50937114336 0.53052802575 0.58448887416 0.64405767033 0.81094719524 0.75256462659 1.21865617857 -133.6499305509 0.00174126458   -2 
 592 0.00104826804 0.00742261784 -72727.599096 0.14829967608 0.01502152076 4.18693925218 0.86389508984 0.72776259367 0.69236671973 0.60403416894 0.55592365540 0.52061730774 0.46070746193 0.45487248885 0.46421744947 0.48129889850 0.49247536411 0.50940134809 0.53055846927 0.58452564054 0.64410180045 0.81100420804 0.75260661594 1.21875611732 -133.6498848669 0.00313929465   -2 
 593 0.00104814836 0.00742156014 -72728.385111 0.14826517361 0.01500972551 4.18468301639 0.86384297462 0.72781972570 0.69224674863 0.60407930162 0.55583875586 0.52065612913 0.46072871646 0.45489425713 0.46425233764 0.48133191184 0.49252768389 0.50945516324 0.53061332402 0.58459171942 0.64418135553 0.81110720648 0.75268546416 1.21893873133 -133.6497944305 0.00471782286   -2 
 594 0.00104775360 0.00742267216 -72731.499785 0.14826699968 0.01497032531 4.17725261088 0.86352193126 0.72787502130 0.69220454302 0.60419567545 0.55567767535 0.52076980893 0.46079848679 0.45496609343 0.46436159453 0.48143760831 0.49268970737 0.50962358479 0.53078723246 0.58480098873 0.64443414500 0.81143536429 0.75294833782 1.21953044774 -133.6495183435 0.00567706926   -2 
 595 0.00104733101 0.00742093372 -72734.717312 0.14824474381 0.01492879073 4.16939924365 0.86360545138 0.72775024527 0.69235136218 0.60422189925 0.55562727331 0.52083852745 0.46085092839 0.45502420159 0.46445110781 0.48152807771 0.49282843970 0.50977167023 0.53094432257 0.58499097652 0.64466595367 0.81173549625 0.75320862731 1.22008238548 -133.6492759727 0.02005386681   -2 
 596 0.00104656527 0.00742018364 -72740.389177 0.14816946885 0.01485408721 4.15522728892 0.86384487372 0.72754514683 0.69264535602 0.60426556096 0.55556385958 0.52095913300 0.46094567116 0.45512927350 0.46461105412 0.48169061302 0.49307578393 0.51003642348 0.53122604843 0.58533174078 0.64508194983 0.81227488718 0.75368078788 1.22107743838 -133.6488381735 0.00519813532   -2 
 597 0.00104601018 0.00742034931 -72744.782229 0.14816987704 0.01480135747 4.14529818812 0.86406863196 0.72784593173 0.69277907752 0.60421602000 0.55581320647 0.52095369007 0.46098002152 0.45517482411 0.46466615311 0.48176072490 0.49316586985 0.51014584202 0.53135705873 0.58549324756 0.64528436213 0.81254830453 0.75398816645 1.22163283800 -133.6485606102 0.00673080732   -2 
 598 0.00104560256 0.00741857736 -72747.778941 0.14811247839 0.01476394380 4.13821635063 0.86407341626 0.72809313668 0.69281511905 0.60418260675 0.55606813654 0.52092645906 0.46099586842 0.45519904194 0.46468501811 0.48179517226 0.49319757279 0.51019391343 0.53142427865 0.58557825372 0.64539401426 0.81270471099 0.75420150477 1.22198409245 -133.6483637104 0.00293376726   -2 
 599 0.00104535452 0.00741887291 -72749.853254 0.14810943291 0.01474335542 4.13440626684 0.86387686345 0.72801694041 0.69271958642 0.60423995349 0.55627547297 0.52089567684 0.46099806132 0.45520331551 0.46465939886 0.48178690336 0.49314888381 0.51015843469 0.53140645331 0.58556247558 0.64538265192 0.81271774158 0.75431224536 1.22211160276 -133.6482716468 0.00629244283   -2 
 600 0.00104529874 0.00741927641 -72750.302470 0.14810358235 0.01473886651 4.13357396341 0.86384871724 0.72799566194 0.69269804399 0.60425381899 0.55631839254 0.52088891850 0.46099828104 0.45520387764 0.46465261306 0.48178412378 0.49313596759 0.51014848798 0.53140055850 0.58555678929 0.64537765603 0.81271821376 0.75433617926 1.22213779903 -133.6482514643 0.00254787553   -2 
 601 0.00104514127 0.00741900910 -72751.675004 0.14808832663 0.01472774072 4.13155526288 0.86393651734 0.72784520276 0.69261655865 0.60427725038 0.55635328021 0.52086298798 0.46098715056 0.45519302789 0.46461420118 0.48175793560 0.49306844507 0.51008896041 0.53135303307 0.58550599690 0.64532408677 0.81267757882 0.75438015448 1.22215799362 -133.6482022126 0.00190944029   -2 
 602 0.00104504070 0.00741957476 -72752.686794 0.14808979572 0.01472155173 4.13046955503 0.86396677764 0.72780913297 0.69259579926 0.60427470222 0.55631636130 0.52084911715 0.46097593666 0.45518140374 0.46458498387 0.48173527629 0.49301719300 0.51004150762 0.53131227642 0.58546214741 0.64527729747 0.81263966961 0.75439572056 1.22215579496 -133.6481828710 0.00403603049   -2 
 603 0.00104497819 0.00741957439 -72753.341676 0.14809357930 0.01471781399 4.12982010213 0.86396732684 0.72779300564 0.69258513314 0.60426938766 0.55628662345 0.52084033690 0.46096813888 0.45517335014 0.46456636748 0.48172045995 0.49298483996 0.51001128276 0.53128599070 0.58543386483 0.64524710829 0.81261496043 0.75440339776 1.22215222932 -133.6481708905 0.00263684628   -2 
 604 0.00104476630 0.00741978574 -72755.531309 0.14807761997 0.01470625752 4.12781882489 0.86386658358 0.72780842611 0.69257965156 0.60423283772 0.55615088473 0.52081475108 0.46093958996 0.45514353906 0.46450473498 0.48166909522 0.49287778404 0.50990939035 0.53119541018 0.58533670126 0.64514381735 0.81253136394 0.75441896365 1.22213646891 -133.6481337584 0.00126802667   -2 
 605 0.00104476189 0.00741972249 -72755.594086 0.14807822156 0.01470611107 4.12779704248 0.86386045863 0.72781018682 0.69258015548 0.60423022060 0.55614778917 0.52081446540 0.46093882626 0.45514275369 0.46450414804 0.48166830626 0.49287691331 0.50990833533 0.53119425781 0.58533555197 0.64514272104 0.81253076465 0.75441817018 1.22213666852 -133.6481328845 0.00079121237   -2 
 606 0.00104473265 0.00741978037 -72756.057377 0.14807695523 0.01470569997 4.12776061735 0.86381819136 0.72783331515 0.69259003358 0.60420629908 0.55612856990 0.52081515324 0.46093385701 0.45513753960 0.46450473793 0.48166536227 0.49287912507 0.50990780684 0.53119133061 0.58533346251 0.64514202020 0.81253415258 0.75440821259 1.22214252869 -133.6481297841 0.00047187899   -2 
 607 0.00104469990 0.00741983063 -72756.613950 0.14807775612 0.01470544664 4.12776359794 0.86380330269 0.72784585373 0.69259655458 0.60418158152 0.55611041430 0.52081582230 0.46092828926 0.45513170395 0.46450663790 0.48166277832 0.49288421521 0.50990946643 0.53118979751 0.58533308437 0.64514350341 0.81253976395 0.75439552149 1.22214886461 -133.6481287824 0.00062035464   -2 
 608 0.00104468034 0.00741989499 -72756.952381 0.14807710318 0.01470538368 4.12778193447 0.86381181012 0.72784457657 0.69259720782 0.60417093125 0.55610265970 0.52081603404 0.46092528593 0.45512852403 0.46450806809 0.48166158301 0.49288791502 0.50991115924 0.53118955129 0.58533355568 0.64514506138 0.81254345872 0.75438782284 1.22215182926 -133.6481279747 0.00114526859   -2 
 609 0.00104462539 0.00741984845 -72757.920788 0.14807766842 0.01470523422 4.12784110542 0.86383742421 0.72783493133 0.69259604553 0.60414358866 0.55608261122 0.52081611814 0.46091690403 0.45511966256 0.46451195227 0.48165823871 0.49289830094 0.50991601206 0.53118900862 0.58533499423 0.64514948634 0.81255344859 0.75436611738 1.22215907815 -133.6481258890 0.00043119040   -2 
 610 0.00104454600 0.00741979129 -72759.336283 0.14807417687 0.01470526845 4.12797138002 0.86384288021 0.72781163453 0.69258595511 0.60413908033 0.55607539148 0.52081556775 0.46090909563 0.45511088187 0.46451701610 0.48165535779 0.49291199384 0.50992352625 0.53119016428 0.58533856951 0.64515646181 0.81256537381 0.75434048622 1.22216353147 -133.6481241974 0.00085781490   -2 
 611 0.00104450594 0.00741973782 -72760.063899 0.14807465405 0.01470528879 4.12803982246 0.86384021579 0.72780222957 0.69258090409 0.60413972901 0.55607375815 0.52081511797 0.46090570488 0.45510698450 0.46451929225 0.48165406764 0.49291835931 0.50992709311 0.53119080167 0.58534032487 0.64515974598 0.81257068759 0.75432855652 1.22216539427 -133.6481233853 0.00107011457   -2 
 612 0.00104429411 0.00741997742 -72763.913776 0.14807663504 0.01470544939 4.12841165508 0.86382044577 0.72776824676 0.69255869969 0.60415342031 0.55607266138 0.52081310993 0.46089043336 0.45508892111 0.46453069235 0.48164830392 0.49295020436 0.50994537559 0.53119469377 0.58534975823 0.64517666543 0.81259685273 0.75427037169 1.22217430788 -133.6481192074 0.00071130908   -2 
 613 0.00104419584 0.00741992335 -72765.706625 0.14807768032 0.01470555196 4.12858968326 0.86380785068 0.72777200407 0.69255391799 0.60416181630 0.55607602180 0.52081120409 0.46088585526 0.45508315418 0.46453370981 0.48164602265 0.49296051660 0.50995136297 0.53119580944 0.58535265573 0.64518194506 0.81260392067 0.75424970936 1.22217313038 -133.6481177473 0.00159344298   -2 
 614 0.00104387589 0.00742001995 -72771.523189 0.14807593020 0.01470593327 4.12917411052 0.86377622794 0.72779719990 0.69254417741 0.60419024735 0.55608960573 0.52080512181 0.46087308365 0.45506655578 0.46454233824 0.48163922152 0.49299127628 0.50996939569 0.53119924460 0.58536139002 0.64519770566 0.81262397265 0.75418743946 1.22216705520 -133.6481128651 0.00096241065   -2 
 615 0.00104347289 0.00741981460 -72778.857618 0.14807419560 0.01470643286 4.12991571699 0.86377692346 0.72783418516 0.69254401248 0.60421635305 0.55610697406 0.52079716719 0.46086241857 0.45505160146 0.46454850207 0.48163181413 0.49301954607 0.50998607229 0.53120177426 0.58536878370 0.64521144018 0.81263833401 0.75412482990 1.22215340399 -133.6481086907 0.00193757158   -2 
 616 0.00104319155 0.00741983653 -72783.971549 0.14807122518 0.01470679586 4.13043514870 0.86379027786 0.72785888900 0.69254785268 0.60423202908 0.55611900860 0.52079234951 0.46085669629 0.45504301121 0.46455199584 0.48162728879 0.49303686863 0.50999642465 0.53120336157 0.58537333229 0.64521981393 0.81264626745 0.75408579237 1.22214350550 -133.6481054666 0.00145581909   -2 
 617 0.00104252014 0.00741962308 -72796.214608 0.14807165560 0.01470762649 4.13167720498 0.86385324647 0.72789581322 0.69256879503 0.60425299554 0.55614358993 0.52078360543 0.46085010668 0.45503041301 0.46455605061 0.48161896949 0.49306617614 0.51001437256 0.53120566954 0.58538055507 0.64523325614 0.81265443271 0.75401393621 1.22211710088 -133.6480974149 0.00178900467   -2 
 618 0.00104216156 0.00741968161 -72802.747323 0.14807014859 0.01470808381 4.13234277645 0.86388752462 0.72790875995 0.69258344936 0.60426019513 0.55615546908 0.52078080734 0.46084912514 0.45502649914 0.46455746973 0.48161576551 0.49307852370 0.51002223698 0.53120683742 0.58538373260 0.64523890905 0.81265641733 0.75398300560 1.22210413333 -133.6480941075 0.00174639593   -2 
 619 0.00104101158 0.00741945455 -72823.735682 0.14807122871 0.01470952579 4.13448320745 0.86395963468 0.72791129800 0.69263629753 0.60426285102 0.55618463718 0.52077887766 0.46085583385 0.45502534652 0.46455809776 0.48161025695 0.49310265919 0.51003900315 0.53120951551 0.58539001143 0.64524928541 0.81265138269 0.75391593279 1.22206624337 -133.6480825023 0.00301822940   -2 
 620 0.00103984095 0.00741956589 -72845.087476 0.14806637265 0.01471103224 4.13666869929 0.86401101420 0.72790702216 0.69268941951 0.60426116876 0.55621114605 0.52078065985 0.46086650897 0.45502872580 0.46455811618 0.48160704500 0.49312201483 0.51005337580 0.53121235680 0.58539550624 0.64525757837 0.81264334960 0.75386079551 1.22203143490 -133.6480712446 0.00327179518   -2 
 621 0.00103693033 0.00741909509 -72898.254635 0.14805941525 0.01471473973 4.14211779719 0.86403072161 0.72787456114 0.69279856848 0.60424347466 0.55626255397 0.52079234492 0.46090018669 0.45504693386 0.46455554125 0.48160410872 0.49315477508 0.51008033207 0.53121828501 0.58540513217 0.64527020972 0.81261403100 0.75375759592 1.22195280839 -133.6480383921 0.00470822137   -2 
 622 0.00103421051 0.00741921662 -72947.978639 0.14804654969 0.01471823056 4.14722892634 0.86402437931 0.72784984972 0.69288577745 0.60422678848 0.55630473676 0.52080666185 0.46093383506 0.45506750546 0.46455306834 0.48160381577 0.49317999310 0.51010246726 0.53122378335 0.58541299867 0.64527942401 0.81258466001 0.75367535778 1.22188515016 -133.6480130559 0.00373710367   -2 
 623 0.00103018366 0.00741904833 -73021.770991 0.14804011649 0.01472322905 4.15481259561 0.86393252147 0.72782616457 0.69294354041 0.60419969459 0.55634149103 0.52083199240 0.46098395892 0.45510361653 0.46454749475 0.48160787714 0.49319940155 0.51012368136 0.53122923567 0.58541847117 0.64528234029 0.81253276203 0.75359214502 1.22179549198 -133.6479741673 0.00546889072   -2 
 624 0.00102720082 0.00741951788 -73076.501693 0.14803039072 0.01472690963 4.16044855476 0.86386880781 0.72782093491 0.69295845090 0.60418223989 0.55635882812 0.52085185498 0.46102001990 0.45513167210 0.46454311678 0.48161257115 0.49320720701 0.51013497476 0.53123222596 0.58542015427 0.64528042378 0.81249199297 0.75354526058 1.22173423355 -133.6479449687 0.00429718051   -2 
 625 0.00102121666 0.00741969842 -73186.590517 0.14802599343 0.01473395336 4.17177501979 0.86376092157 0.72782977838 0.69287800690 0.60414961576 0.55635145468 0.52088681488 0.46108094182 0.45518588805 0.46453049301 0.48162355904 0.49319763162 0.51013900567 0.53123088144 0.58541131690 0.64525825551 0.81239798890 0.75349534334 1.22161764332 -133.6478890514 0.00612615460   -2 
 626 0.00101821414 0.00742023730 -73241.898079 0.14801488418 0.01473742560 4.17747288212 0.86374849451 0.72784237417 0.69281064043 0.60413718465 0.55633456153 0.52090145893 0.46110575318 0.45521082815 0.46452317002 0.48162918434 0.49318441446 0.51013441720 0.53122736571 0.58540236674 0.64524061188 0.81234738873 0.75348474003 1.22156131290 -133.6478528284 0.00562059248   -2 
 627 0.00101070225 0.00742003727 -73380.641945 0.14799606204 0.01474570714 4.19175954686 0.86378939504 0.72786719637 0.69257682411 0.60410882221 0.55625408634 0.52092335064 0.46114682585 0.45526186230 0.46449955507 0.48163975784 0.49312746025 0.51010296873 0.53120795373 0.58536476110 0.64517591941 0.81220770055 0.75348893100 1.22141518845 -133.6477517521 0.00379353384   -2 
 628 0.00100936355 0.00742023498 -73405.368485 0.14798729836 0.01474700527 4.19428201066 0.86382740372 0.72786951199 0.69253715341 0.60410864170 0.55622942659 0.52092036311 0.46114383275 0.45526445223 0.46449387946 0.48163973085 0.49310858015 0.51008940597 0.53120000374 0.58535182848 0.64515630499 0.81217927310 0.75350065286 1.22138764571 -133.6477358566 0.00437681427   -2 
 629 0.00100599197 0.00741981816 -73467.698893 0.14797546816 0.01474978388 4.20057034620 0.86394031448 0.72786020139 0.69244280356 0.60411321742 0.55614713572 0.52089734282 0.46111483262 0.45525668489 0.46447564685 0.48163451660 0.49304374012 0.51003910759 0.53117020425 0.58530611897 0.64509023648 0.81209931830 0.75354816280 1.22131156364 -133.6476971308 0.00332096816   -2 
 630 0.00100489537 0.00742025061 -73487.924171 0.14797032940 0.01475026906 4.20253948439 0.86396026997 0.72785575465 0.69244235481 0.60412252672 0.55611293473 0.52087923796 0.46108857722 0.45524227622 0.46446788263 0.48162902795 0.49301028245 0.51001053642 0.53115314200 0.58528135913 0.64505643344 0.81206950722 0.75357790770 1.22128479887 -133.6476769650 0.00562531499   -2 
 631 0.00099913951 0.00742088724 -73594.295040 0.14797020449 0.01475197608 4.21278365531 0.86397582119 0.72781167270 0.69247486316 0.60417283543 0.55592167460 0.52076523442 0.46092374529 0.45514632584 0.46442214497 0.48159193655 0.49281499164 0.50984065096 0.53105036598 0.58513432461 0.64485829661 0.81190393563 0.75374999282 1.22113308482 -133.6475841370 0.00391197557   -2 
 632 0.00099912285 0.00742074859 -73594.445996 0.14795313388 0.01475152590 4.21270439264 0.86389265940 0.72780779964 0.69249257426 0.60416386336 0.55593559020 0.52076077671 0.46091467946 0.45513604436 0.46442013390 0.48158648945 0.49280921065 0.50983262396 0.53104365060 0.58512646529 0.64484986721 0.81190225507 0.75374927148 1.22112689257 -133.6475489368 0.00457673372   -2 
 633 0.00099911421 0.00742041328 -73594.540757 0.14795070184 0.01475117331 4.21264528297 0.86384476505 0.72780262184 0.69250066603 0.60415685835 0.55594377257 0.52075751082 0.46090873984 0.45512923087 0.46441851710 0.48158267298 0.49280541190 0.50982734637 0.53103911486 0.58512121082 0.64484426857 0.81190074472 0.75374807862 1.22112196230 -133.6475358039 0.00217743112   -2 
 634 0.00099906805 0.00742111634 -73595.029877 0.14795863913 0.01474842781 4.21217499257 0.86369616981 0.72778004309 0.69254685408 0.60411340302 0.55600128189 0.52073868313 0.46087155799 0.45508457973 0.46440849569 0.48155738129 0.49278179500 0.50979312865 0.53100927625 0.58508697423 0.64480834911 0.81189351458 0.75373914518 1.22109485159 -133.6475004437 0.00210500704   -2 
 635 0.00099890212 0.00742148490 -73596.523472 0.14794876274 0.01473802481 4.21033419936 0.86373850926 0.72765512435 0.69256086603 0.60396192602 0.55613771943 0.52066139802 0.46073860408 0.45492484611 0.46436339826 0.48146045833 0.49269196395 0.50966612202 0.53089639964 0.58495872738 0.64467418761 0.81185473501 0.75369469571 1.22098002722 -133.6474220302 0.00265278450   -2 
