---- Running command
---- ./polyDFE -d /scratch/38996434/tmpbmln_65f -m C -i /scratch/38996434/tmptyyjs849 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996434/tmpbmln_65f
----      with -i /scratch/38996434/tmptyyjs849 1
---- Data /scratch/38996434/tmpbmln_65f does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 602 0.00143188638 0.00746625940 -6667.1280288 0.28184940239 0.10257052709 0.72234855525 0.88173587683 0.74002905113 0.69271043743 0.60321083103 0.58111125785 0.60455808006 0.56013141676 0.44737315565 0.42804809855 0.46705117331 0.52995605077 0.52998832152 0.51912172496 0.54961758154 0.57361573236 0.56005965123 0.75439542294 1.28041424295 -135.9188295974 0.00359007146   -2 
 603 0.00143008817 0.00746606577 -6671.6066320 0.28187575530 0.10261731355 0.72133955794 0.88171360101 0.74002897001 0.69272525092 0.60319017657 0.58108200361 0.60454985583 0.56014378605 0.44735976858 0.42803592491 0.46704134181 0.52994295733 0.52999104339 0.51912189038 0.54962106411 0.57362373480 0.56009375908 0.75442238782 1.28048231191 -135.9188175433 0.00253795386   -2 
 604 0.00142693003 0.00746652733 -6679.4121459 0.28192439885 0.10269686531 0.71956412185 0.88170138551 0.74003182638 0.69272778707 0.60316988066 0.58102396797 0.60454936002 0.56019307222 0.44733903020 0.42801747438 0.46702710283 0.52992417343 0.52999950874 0.51912597867 0.54963119309 0.57364175315 0.56016572943 0.75447481864 1.28058730185 -135.9187987801 0.00199696803   -2 
 605 0.00142586701 0.00746645083 -6682.0090402 0.28194197627 0.10272247497 0.71896555159 0.88169846554 0.74002527955 0.69271256393 0.60316788905 0.58100291002 0.60455255220 0.56021690046 0.44733300637 0.42801235201 0.46702333740 0.52991955596 0.53000318260 0.51912857176 0.54963590487 0.57364914149 0.56019368908 0.75449424951 1.28061663494 -135.9187940799 0.00216328167   -2 
 606 0.00142349831 0.00746669403 -6687.6625498 0.28196544825 0.10277957719 0.71763207631 0.88170618253 0.74000200258 0.69265276868 0.60317467693 0.58095679699 0.60456694220 0.56028288362 0.44732242572 0.42800388795 0.46701778724 0.52991369167 0.53001359602 0.51913744844 0.54964972441 0.57366900962 0.56026332034 0.75454231868 1.28067482017 -135.9187826299 0.00173723156   -2 
 607 0.00142268644 0.00746651971 -6689.5413083 0.28196981770 0.10279849602 0.71717507666 0.88170181457 0.73998671714 0.69262117515 0.60317956368 0.58094269975 0.60457288239 0.56030751371 0.44732003520 0.42800235272 0.46701712442 0.52991384468 0.53001772702 0.51914178153 0.54965587511 0.57367733450 0.56028981308 0.75456102187 1.28069195001 -135.9187785551 0.00178074464   -2 
 608 0.00142186929 0.00746653585 -6691.3552457 0.28196580789 0.10281755215 0.71671577894 0.88169706329 0.73996916572 0.69258411422 0.60318716865 0.58093174028 0.60457997820 0.56033334955 0.44731918210 0.42800241720 0.46701796461 0.52991644729 0.53002270484 0.51914766392 0.54966371391 0.57368747810 0.56031888965 0.75458249602 1.28070895620 -135.9187743485 0.00086055812   -2 
 609 0.00142146480 0.00746641812 -6692.1779269 0.28196339657 0.10282529327 0.71648830924 0.88168560245 0.73995677748 0.69256160005 0.60319177163 0.58093108793 0.60458298320 0.56034443641 0.44732071085 0.42800457483 0.46702032389 0.52992107243 0.53002590431 0.51915252653 0.54966974343 0.57369487156 0.56033605877 0.75459648035 1.28071786535 -135.9187727274 0.00116786373   -2 
 610 0.00142103975 0.00746647399 -6692.9874349 0.28195870467 0.10283260069 0.71624947192 0.88167427202 0.73994476082 0.69253889520 0.60319715572 0.58093381246 0.60458597999 0.56035471888 0.44732367826 0.42800828252 0.46702415203 0.52992814449 0.53002989274 0.51915898973 0.54967756181 0.57370427317 0.56035576474 0.75461368912 1.28072894573 -135.9187708993 0.00102254686   -2 
 611 0.00142024533 0.00746641301 -6694.4243164 0.28195810744 0.10284262811 0.71580234474 0.88165022940 0.73992360083 0.69250171130 0.60320475903 0.58094444959 0.60458906006 0.56036821636 0.44733145768 0.42801775705 0.46703364802 0.52994540959 0.53003809078 0.51917345969 0.54969485413 0.57372486350 0.56039523948 0.75465048194 1.28075351789 -135.9187676134 0.00141589156   -2 
 612 0.00141968379 0.00746656030 -6695.3953636 0.28195657902 0.10284890767 0.71548665226 0.88164125899 0.73991344786 0.69248238766 0.60320884169 0.58095362587 0.60459039248 0.56037517908 0.44733772281 0.42802532077 0.46704120077 0.52995893916 0.53004428094 0.51918457088 0.54970807421 0.57374056714 0.56042376902 0.75467826121 1.28077419832 -135.9187651974 0.00125310383   -2 
 613 0.00141867526 0.00746653482 -6697.0699935 0.28195977670 0.10285726450 0.71492000843 0.88163600016 0.73990355689 0.69246485499 0.60320972596 0.58097050825 0.60458894533 0.56037970577 0.44734957277 0.42803987193 0.46705570090 0.52998484108 0.53005554967 0.51920565345 0.54973316612 0.57377047998 0.56047499775 0.75473064200 1.28081824972 -135.9187608232 0.00154295103   -2 
 614 0.00141785739 0.00746666963 -6698.3593641 0.28195618340 0.10286386318 0.71446213120 0.88164277150 0.73990352351 0.69246295838 0.60320794363 0.58098372569 0.60458669273 0.56037976246 0.44735939228 0.42805201000 0.46706787526 0.53000631169 0.53006503065 0.51922330563 0.54975417981 0.57379558353 0.56051605330 0.75477437762 1.28086066225 -135.9187574536 0.00160965572   -2 
 615 0.00141611929 0.00746641297 -6701.0023461 0.28194518304 0.10287656694 0.71349227202 0.88166106423 0.73991265336 0.69247936823 0.60319744694 0.58100725522 0.60457882551 0.56037202614 0.44737944773 0.42807732946 0.46709350195 0.53005118582 0.53008523084 0.51926096453 0.54979915179 0.57384956599 0.56060072046 0.75486831311 1.28096436283 -135.9187506050 0.00173109442   -2 
 616 0.00141547694 0.00746643053 -6701.9176537 0.28193398675 0.10288160656 0.71313658573 0.88167076724 0.73992142841 0.69249413281 0.60319310404 0.58101384383 0.60457637820 0.56036738268 0.44738656543 0.42808641378 0.46710292185 0.53006716801 0.53009321184 0.51927503908 0.54981600717 0.57386985996 0.56063052529 0.75490350436 1.28101167089 -135.9187471475 0.00143928832   -2 
 617 0.00141479591 0.00746614541 -6702.8297079 0.28192083026 0.10288627817 0.71276327038 0.88167464602 0.73993392220 0.69251888330 0.60318732894 0.58101610846 0.60457418429 0.56035967992 0.44739309543 0.42809508690 0.46711233313 0.53008239578 0.53010220374 0.51928975609 0.54983376450 0.57389141012 0.56065905428 0.75494078390 1.28107501622 -135.9187436398 0.00094634935   -2 
 618 0.00141448018 0.00746612346 -6703.2091205 0.28191281866 0.10288818495 0.71259327533 0.88167656236 0.73994247764 0.69253529251 0.60318565919 0.58101485132 0.60457462202 0.56035547460 0.44739571027 0.42809863889 0.46711653784 0.53008845799 0.53010713017 0.51929667541 0.54984215434 0.57390163772 0.56067031302 0.75495838081 1.28111481236 -135.9187425188 0.00084960565   -2 
 619 0.00141404314 0.00746596836 -6703.6844554 0.28190642325 0.10288928562 0.71236323288 0.88167423703 0.73995478065 0.69256241453 0.60318488412 0.58100846634 0.60457757431 0.56034862921 0.44739827973 0.42810240954 0.46712179401 0.53009461975 0.53011516747 0.51930617894 0.54985380638 0.57391595947 0.56068190809 0.75498295250 1.28118792148 -135.9187408484 0.00101446203   -2 
 620 0.00141369656 0.00746601139 -6704.0233478 0.28190139486 0.10288967566 0.71218430929 0.88167491497 0.73996465875 0.69258432188 0.60318620709 0.58100209745 0.60458184550 0.56034364670 0.44740002606 0.42810497845 0.46712586985 0.53009854174 0.53012246743 0.51931387277 0.54986326223 0.57392759209 0.56068912609 0.75500279007 1.28125544501 -135.9187394881 0.00086981446   -2 
 621 0.00141332900 0.00746595881 -6704.3494671 0.28190068705 0.10288889586 0.71199912021 0.88167472352 0.73997093390 0.69260297074 0.60318945213 0.58099385656 0.60458825726 0.56033914522 0.44740130029 0.42810696366 0.46712985182 0.53010122375 0.53013116794 0.51932200396 0.54987331354 0.57393998180 0.56069406485 0.75502386044 1.28133738532 -135.9187381268 0.00075612379   -2 
 622 0.00141308970 0.00746603010 -6704.5180930 0.28189897252 0.10288813759 0.71188279445 0.88167797636 0.73997229899 0.69261014153 0.60319349927 0.58098870537 0.60459408809 0.56033762954 0.44740196420 0.42810790902 0.46713237400 0.53010215759 0.53013768876 0.51932741961 0.54988001909 0.57394821305 0.56069553405 0.75503783952 1.28139699061 -135.9187373002 0.00076931971   -2 
 623 0.00141275920 0.00746597171 -6704.6973370 0.28189745040 0.10288640860 0.71172836340 0.88168137132 0.73996797171 0.69261009923 0.60320067881 0.58098205921 0.60460358424 0.56033748900 0.44740246714 0.42810856245 0.46713554523 0.53010212948 0.53014760655 0.51933483670 0.54988923880 0.57395952610 0.56069503139 0.75505695721 1.28148496778 -135.9187360562 0.00088549447   -2 
 624 0.00141238274 0.00746601611 -6704.8441870 0.28189121112 0.10288467546 0.71155763736 0.88168710714 0.73996160297 0.69260435159 0.60321007945 0.58097615815 0.60461538866 0.56033931378 0.44740308365 0.42810913221 0.46713916980 0.53010161543 0.53015961165 0.51934340061 0.54989986162 0.57397251917 0.56069320573 0.75507886652 1.28158725806 -135.9187349275 0.00074497676   -2 
 625 0.00141224705 0.00746590667 -6704.8481699 0.28188741720 0.10288391859 0.71150171835 0.88168532577 0.73995767888 0.69259603750 0.60321326375 0.58097610153 0.60461953656 0.56034190172 0.44740326937 0.42810909985 0.46714034162 0.53010095242 0.53016431422 0.51934640393 0.54990357998 0.57397705003 0.56069142811 0.75508654073 1.28162201515 -135.9187340729 0.00084913476   -2 
 626 0.00141204513 0.00746587762 -6704.8043871 0.28187821354 0.10288299585 0.71142358118 0.88168326659 0.73995316667 0.69258092031 0.60321817367 0.58097842396 0.60462582143 0.56034768142 0.44740378600 0.42810909182 0.46714218682 0.53009992118 0.53017173828 0.51935097550 0.54990918845 0.57398384000 0.56068822908 0.75509792292 1.28167129848 -135.9187329778 0.00041156532   -2 
 627 0.00141182297 0.00746580861 -6704.6379659 0.28187543649 0.10288003993 0.71135701389 0.88167633503 0.73995291556 0.69255993196 0.60322040517 0.58098911730 0.60463025882 0.56035998646 0.44740500016 0.42810909780 0.46714421894 0.53009872304 0.53018052708 0.51935587970 0.54991504641 0.57399082038 0.56068307151 0.75510952270 1.28170676394 -135.9187319231 0.00112318487   -2 
 628 0.00141158588 0.00746588460 -6704.4346999 0.28187111490 0.10287694565 0.71128911510 0.88167202557 0.73995446863 0.69253982007 0.60322266994 0.58100148738 0.60463480206 0.56037377148 0.44740654085 0.42810927052 0.46714651870 0.53009769063 0.53019000062 0.51936118876 0.54992134909 0.57399829930 0.56067766914 0.75512187927 1.28174179456 -135.9187307029 0.00047286008   -2 
 629 0.00141120990 0.00746585759 -6704.0024384 0.28187138380 0.10287051124 0.71120268124 0.88167504017 0.73995912413 0.69253421438 0.60322107331 0.58102016891 0.60463701012 0.56039454043 0.44740967559 0.42811017419 0.46715017107 0.53009750546 0.53020355543 0.51936898494 0.54993047911 0.57400910048 0.56067078543 0.75513954447 1.28177008022 -135.9187290693 0.00112882847   -2 
 630 0.00141091666 0.00746594318 -6703.6378033 0.28186859210 0.10286586592 0.71113848020 0.88168020082 0.73996373074 0.69253454603 0.60321994869 0.58103411314 0.60463852971 0.56041018580 0.44741236065 0.42811114682 0.46715317170 0.53009783754 0.53021392670 0.51937509314 0.54993760555 0.57401750383 0.56066605974 0.75515319344 1.28178961691 -135.9187278437 0.00077714016   -2 
 631 0.00140991109 0.00746569282 -6702.2482522 0.28185063471 0.10285118839 0.71094111545 0.88169288494 0.73997491991 0.69256458629 0.60321529546 0.58107055557 0.60464050704 0.56045468797 0.44742229209 0.42811591392 0.46716376714 0.53010206635 0.53024624326 0.51939529103 0.54996109475 0.57404517464 0.56065537144 0.75519796735 1.28183540449 -135.9187236212 0.00096380217   -2 
 632 0.00140969009 0.00746570894 -6701.9274396 0.28184522706 0.10284827650 0.71090072365 0.88169624586 0.73997776397 0.69257343971 0.60321547599 0.58107667989 0.60464138951 0.56046283065 0.44742475866 0.42811739768 0.46716635484 0.53010376655 0.53025294088 0.51939981021 0.54996632465 0.57405128192 0.56065433689 0.75520783306 1.28184492722 -135.9187228973 0.00067826338   -2 
 633 0.00140897636 0.00746547599 -6700.8385003 0.28183263327 0.10283931437 0.71079207714 0.88169667413 0.73998334985 0.69261194258 0.60322354943 0.58107947888 0.60464650842 0.56047449788 0.44743419338 0.42812506671 0.46717613635 0.53011464809 0.53027055846 0.51941441907 0.54998308936 0.57407058412 0.56066113861 0.75523892443 1.28187090079 -135.9187202958 0.00104892401   -2 
 634 0.00140858311 0.00746548632 -6700.2285112 0.28182613943 0.10283459242 0.71073660566 0.88169934008 0.73998735200 0.69263258444 0.60322991104 0.58107877033 0.60465040892 0.56047854322 0.44743981950 0.42813000164 0.46718196965 0.53012186512 0.53027963066 0.51942263414 0.54999247201 0.57408131069 0.56066715060 0.75525619650 1.28188632602 -135.9187190980 0.00096164760   -2 
 635 0.00140737163 0.00746533318 -6698.3653651 0.28182180498 0.10281923947 0.71058256359 0.88170628139 0.73999785855 0.69268387007 0.60325443230 0.58106724469 0.60466552981 0.56048065149 0.44745809314 0.42814747347 0.46720110995 0.53014824602 0.53030430219 0.51944801780 0.55002133102 0.57411407993 0.56069450775 0.75530920022 1.28193797202 -135.9187154737 0.00115056688   -2 
 636 0.00140708871 0.00746541940 -6697.9199319 0.28182052602 0.10281610974 0.71055175642 0.88171117852 0.74000136720 0.69268983418 0.60326109761 0.58106409867 0.60467024379 0.56047943482 0.44746262631 0.42815216878 0.46720595039 0.53015544541 0.53030933355 0.51945404946 0.55002814211 0.57412173614 0.56070331438 0.75532160438 1.28195292199 -135.9187142107 0.00106506315   -2 
 637 0.00140564937 0.00746535500 -6695.6559542 0.28182639901 0.10280089587 0.71042087978 0.88173188576 0.74001583584 0.69268136446 0.60329491943 0.58104548480 0.60469765534 0.56046389051 0.44748576736 0.42817813273 0.46723139502 0.53019592235 0.53033015306 0.51948425429 0.55006207356 0.57415961581 0.56075954892 0.75538323400 1.28204179914 -135.9187078106 0.00112312396   -2 
 638 0.00140474508 0.00746538161 -6694.1984485 0.28182375760 0.10279300749 0.71034792612 0.88174291836 0.74002512850 0.69266961534 0.60331436886 0.58103678858 0.60471541817 0.56045397807 0.44750007184 0.42819471090 0.46724742034 0.53022179207 0.53034205195 0.51950298527 0.55008304375 0.57418296282 0.56079760118 0.75542120778 1.28210263512 -135.9187054366 0.00147245715   -2 
 639 0.00140377715 0.00746514672 -6692.6273436 0.28182016165 0.10278548680 0.71027795797 0.88174642453 0.74003243941 0.69265236807 0.60333154138 0.58103069873 0.60473368673 0.56044376801 0.44751463396 0.42821217082 0.46726413137 0.53024909508 0.53035345600 0.51952239482 0.55010473467 0.57420711085 0.56084004265 0.75546051086 1.28217094269 -135.9187023110 0.00120196612   -2 
 640 0.00140311762 0.00746510176 -6691.5341873 0.28181342213 0.10278176421 0.71023855900 0.88174725133 0.74003745347 0.69264146661 0.60333991397 0.58103158192 0.60474556159 0.56043890829 0.44752390648 0.42822373678 0.46727513993 0.53026710114 0.53036032676 0.51953510479 0.55011889031 0.57422287128 0.56087021011 0.75548612046 1.28222151342 -135.9187003019 0.00098613832   -2 
 641 0.00140255145 0.00746490828 -6690.6018345 0.28181085744 0.10277926939 0.71021465167 0.88174216754 0.74003926865 0.69263457385 0.60334141432 0.58103859021 0.60475381722 0.56043776703 0.44753051301 0.42823270292 0.46728361821 0.53028098471 0.53036483162 0.51954493321 0.55012979345 0.57423505400 0.56089685308 0.75550586603 1.28226800741 -135.9186985407 0.00117771346   -2 
 642 0.00140154808 0.00746485258 -6688.9466793 0.28180736252 0.10277605878 0.71018437796 0.88173779086 0.74004331993 0.69262988727 0.60333897814 0.58105915404 0.60476668757 0.56044060864 0.44754084936 0.42824750698 0.46729764145 0.53030367114 0.53037163688 0.51956124285 0.55014782179 0.57425523538 0.56094456241 0.75553843970 1.28235420370 -135.9186954978 0.00146165470   -2 
 643 0.00139985593 0.00746456945 -6686.2081982 0.28181718073 0.10277013885 0.71014557568 0.88173341253 0.74004777343 0.69263095538 0.60332900631 0.58110004679 0.60478457965 0.56045067037 0.44755591996 0.42827028431 0.46731928754 0.53033833830 0.53038146099 0.51958671373 0.55017593597 0.57428683597 0.56102359455 0.75558944925 1.28249905358 -135.9186901411 0.00206253224   -2 
 644 0.00139776895 0.00746459981 -6682.8340911 0.28183163513 0.10276338107 0.71010506314 0.88174268892 0.74005691302 0.69264128098 0.60331703871 0.58115269259 0.60480516386 0.56046698495 0.44757344108 0.42829707247 0.46734491691 0.53037878995 0.53039328094 0.51961707756 0.55020942757 0.57432455048 0.56111912116 0.75565023517 1.28267597487 -135.9186839707 0.00150170785   -2 
 645 0.00139654696 0.00746447334 -6680.8985246 0.28185146676 0.10275915493 0.71009089163 0.88176184528 0.74006425267 0.69265822673 0.60331244059 0.58118070750 0.60481320208 0.56048106768 0.44758125577 0.42830959948 0.46735723789 0.53039722835 0.53039952097 0.51963225774 0.55022622475 0.57434364638 0.56116890450 0.75568107233 1.28276799927 -135.9186793523 0.00190014429   -2 
 646 0.00139525928 0.00746460084 -6678.8455273 0.28186957128 0.10275580936 0.71008276278 0.88179353912 0.74007667548 0.69268376123  0.6033115347 0.58120801710 0.60482017577 0.56049906285 0.44758836270 0.42832100781 0.46736878013 0.53041354636 0.53040616754 0.51964685701 0.55024239899 0.57436213264 0.56121704639 0.75571092281 1.28285752552 -135.9186749345 0.00139246760   -2 
 647 0.00139334271 0.00746418350 -6675.7707892 0.28189348154 0.10275423220 0.71009709455 0.88184010717 0.74010267613 0.69273857407 0.60332569037 0.58123175555 0.60482259171 0.56053463444 0.44759333465 0.42832934283 0.46737875079 0.53042332807 0.53041566799 0.51966152179 0.55025883345 0.57438148263 0.56126720815 0.75574256779 1.28295002537 -135.9186656719 0.00335639351   -2 
 648 0.00138910394 0.00746386834 -6668.9034003 0.28193242911 0.10275351958 0.71013859337 0.88194566213 0.74016745542 0.69286346773 0.60336485309 0.58128039768 0.60482858608 0.56061629430 0.44760384678 0.42834599998 0.46739951809 0.53044163778 0.53043770016 0.51969262443 0.55029371420 0.57442264478 0.56137151506 0.75581000742 1.28314399932 -135.9186471306 0.00176253344   -2 
 649 0.00138391069 0.00746307855 -6660.4280239 0.28197557916 0.10275841625 0.71023580471 0.88191091173 0.74023558051 0.69294993858 0.60344417714 0.58130707881 0.60484725363 0.56071129725 0.44761633730 0.42835743773 0.46741811864 0.53044786636 0.53047074646 0.51972267024 0.55032752766 0.57446292749 0.56145307992 0.75587815246 1.28331017549 -135.9186214324 0.00373967611   -2 
 650 0.00138162282 0.00746315386 -6656.6820432 0.28199404183 0.10276113461 0.71028324165 0.88190026481 0.74026316000 0.69297896839 0.60348051001 0.58131666816 0.60485796610 0.56075113237 0.44762247193 0.42836217046 0.46742613933 0.53044992832 0.53048624945 0.51973548924 0.55034192945 0.57448006003 0.56148428867 0.75590748913 1.28337774873 -135.9186099076 0.00277472633   -2 
