---- Running command
---- ./polyDFE -d /scratch/38996446/tmp0tou31ec -m C -i /scratch/38996446/tmp9ypsimv4 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996446/tmp0tou31ec
----      with -i /scratch/38996446/tmp9ypsimv4 1
---- Data /scratch/38996446/tmp0tou31ec does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 865 0.00032586761 0.00758564792 -5337.6943432 0.25853328932 0.05911420797 1.99571179737 0.83224850645 0.70994692521 0.65959925571 0.59240544981 0.57909315690   0.539814588 0.48162535997 0.48698142924 0.48867386863 0.49276510004 0.51373039574 0.49516566437 0.53401547114 0.52340132305 0.59534174484 0.64042562899 0.80830230094 1.14372622868 -133.4610782863 0.00118516347   -2 
 866 0.00032576186 0.00758561954 -5337.3607757 0.25854526552 0.05911888967 1.99566869523 0.83224562281 0.70993900462 0.65959350477 0.59241204267 0.57907244403 0.53980410779 0.48162602581 0.48698077990 0.48867340038 0.49276492602 0.51373093743 0.49516377867 0.53401295165 0.52340048663 0.59533817635 0.64042089905 0.80830224858 1.14372922661 -133.4610768508 0.00116070602   -2 
 867 0.00032559850 0.00758585232 -5336.8089928 0.25856247732 0.05912558476 1.99559828463 0.83224298935 0.70994745347 0.65958409405 0.59242005350 0.57904560609 0.53978920892 0.48162413315 0.48698036937 0.48867224713 0.49276401268 0.51373113654 0.49515920899 0.53400762615 0.52339644432 0.59533157157 0.64041326821 0.80830268240 1.14373114522 -133.4610732440 0.00116902882   -2 
 868 0.00032543671 0.00758586894 -5336.2457211 0.25858039486 0.05913176578 1.99552452552 0.83223671946 0.70996395604 0.65957397590 0.59242446863 0.57902354226 0.53977549026 0.48161996002 0.48697977927 0.48867035963 0.49276224027 0.51373040808 0.49515336239 0.53400113894 0.52339039787 0.59532399580 0.64040509945 0.80830236045 1.14372949968 -133.4610710952 0.00122703671   -2 
 869 0.00032511820 0.00758600431 -5335.0461126 0.25860139044 0.05914385550 1.99537462494 0.83222893656 0.71000956909 0.65955737137 0.59242634591 0.57899389513 0.53975307314 0.48160792702 0.48697864478 0.48866557249 0.49275735927 0.51372735058 0.49513971054 0.53398647371 0.52337481206 0.59530755455 0.64038843970 0.80830018677 1.14371946373 -133.4610664997 0.00174006355   -2 
 870 0.00032486930 0.00758584950 -5334.0938063 0.25861791615 0.05915297511 1.99525346524 0.83222235919 0.71004067398 0.65954596843 0.59242417802 0.57897683524 0.53973773403 0.48159713614 0.48697736072 0.48866117067 0.49275277203 0.51372402928 0.49512822756 0.53397426971 0.52336125129 0.59529407399 0.64037506965 0.80829726564 1.14370811159 -133.4610630635 0.00134856207   -2 
 871 0.00032448907 0.00758581147 -5332.5643775 0.25863311285 0.05916658908 1.99506052688 0.83222791209 0.71006958361 0.65953941024 0.59241415477 0.57897109892 0.53972319151 0.48157900498 0.48697519984 0.48865372420 0.49274465468 0.51371729271 0.49510976354 0.53395495001 0.52333817495 0.59527313415 0.64035501594 0.80829037165 1.14368352732 -133.4610577790 0.00191737597   -2 
 872 0.00032406467 0.00758554545 -5330.8628778 0.25865824937 0.05918087530 1.99483645179 0.83223568544 0.71008261504 0.65953755771 0.59239925808 0.57897563462 0.53971226326 0.48155836818 0.48697229158 0.48864488335 0.49273486824 0.51370864772 0.49508888504 0.53393322998 0.52331142847 0.59524975933 0.64033298399 0.80828072762 1.14365196216 -133.4610518245 0.00241498208   -2 
 873 0.00032232215 0.00758570265 -5323.8184275 0.25876565211 0.05923835180 1.99389806571 0.83228980439 0.71009217060 0.65955224996 0.59233764944 0.57902469517 0.53968545011 0.48147728731 0.48696102302 0.48860958004 0.49269503574 0.51367227079 0.49500518711 0.53384647387 0.52320201059 0.59515670922 0.64024627351 0.80823903184 1.14351843884 -133.4610290745 0.00356711398   -2 
 874 0.00032158216 0.00758560781 -5320.8599904 0.25882765119 0.05926166905 1.99348992148 0.83229601544 0.71007729609 0.65956095995 0.59231450242 0.57904993028 0.53967966971 0.48144633426 0.48695583505 0.48859508782 0.49267846966 0.51365657390 0.49497153255 0.53381158884 0.52315732117 0.59511922522 0.64021146406 0.80821983257 1.14346297336 -133.4610148447 0.00340559515   -2 
 875 0.00032031489 0.00758629002 -5315.7570238 0.25893283339 0.05930140690 1.99278535186 0.83229337633 0.71003561744 0.65958196348 0.59228512571 0.57909841957 0.53967966232 0.48140145933 0.48694746041 0.48857246216 0.49265202481 0.51363062627 0.49491853160 0.53375661151 0.52308555024 0.59505994504 0.64015665213 0.80818630387 1.14337421026 -133.4609933643 0.00176665377   -2 
 876 0.00031931693 0.00758632936 -5311.6181402 0.25900279233 0.05933206809 1.99221748608 0.83218265411 0.70994985579 0.65958715407 0.59230138156 0.57912565206 0.53970818947 0.48140169133 0.48693788665 0.48856124422 0.49263730645 0.51361190401 0.49489745645 0.53373409291 0.52305210841 0.59503409096 0.64013250762 0.80815191554 1.14333050474 -133.4609734862 0.00358387871   -2 
 877 0.00031906400 0.00758656707 -5310.5413106 0.25901459330 0.05934000909 1.99207270114 0.83216171286 0.70993077423 0.65958729182 0.59230860044 0.57913061885 0.53971730539 0.48140505433 0.48693531215 0.48855915149 0.49263430616 0.51360751032 0.49489424991 0.53373052803 0.52304610954 0.59502969031 0.64012834761 0.80814273202 1.14332252462 -133.4609661183 0.00151862713   -2 
 878 0.00031775524 0.00758596868 -5304.8255867 0.25907264227 0.05937709384 1.99125845417 0.83220304147 0.70988725628 0.65952170897 0.59238407445 0.57908518003 0.53978521264 0.48148645322 0.48691015454 0.48855783461 0.49262879804 0.51358647114 0.49492133978 0.53375544269 0.52306788301 0.59504999025 0.64014449192 0.80807556583 1.14333231923 -133.4609314469 0.00259974664   -2 
 879 0.00031631586 0.00758640771 -5298.6293395 0.25918294189 0.05941365920 1.99031556510 0.83228616277 0.70991505391 0.65947299747 0.59245950237 0.57902870304 0.53985460154 0.48158680971 0.48688499115 0.48856234070 0.49262922732 0.51356872406 0.49496578115 0.53379773184 0.52311075749 0.59508788950 0.64017657125 0.80800737969 1.14337128127 -133.4608924699 0.00416095620   -2 
 880 0.00031591733 0.00758621963 -5296.9222902 0.25921872121 0.05942331738 1.99004875089 0.83229895340 0.70992786156 0.65946448428 0.59247594662 0.57901399779 0.53987101191 0.48161334233 0.48687856977 0.48856393374 0.49262982301 0.51356443387 0.49497884263 0.53381022907 0.52312391358 0.59509929934 0.64018629959 0.80798988332 1.14338396398 -133.4608819718 0.00205786652   -2 
 881 0.00031370467 0.00758592568 -5287.0631853 0.25935369812 0.05947589690 1.98850359133 0.83223680205 0.71015202630 0.65957984049 0.59248020100 0.57898588350 0.53990521140 0.48172972264 0.48686760712 0.48858825593 0.49265121594 0.51356369033 0.49506997032 0.53389958980 0.52322718700 0.59518645056 0.64026400613 0.80794239502 1.14351213991 -133.4608237885 0.00216129649   -2 
 882 0.00031172431 0.00758497522 -5277.9035448 0.25943541038 0.05952001071 1.98703450000 0.83236777863 0.71016384968 0.65973213802 0.59242548640 0.57904828543 0.53987810086 0.48176305205 0.48689272451 0.48862234336 0.49268601433 0.51359029110 0.49514790523 0.53397813464 0.52332563374 0.59526888170 0.64034152750 0.80797634572 1.14366449054 -133.4607637878 0.00351543170   -2 
 883 0.00031098058 0.00758453125 -5274.4995994 0.25948505033 0.05953503058 1.98646548432 0.83240949511 0.71015493772 0.65978056854 0.59240753683 0.57907906653 0.53986570847 0.48176818632 0.48690610950 0.48863639014 0.49270066988 0.51360340339 0.49517553317 0.53400631996 0.52336164422 0.59529931181 0.64037087853 0.80799856142 1.14372536969 -133.4607466934 0.00466869273   -2 
 884 0.00030876000 0.00758481515 -5264.2714456 0.25963576604 0.05957889368 1.98474109562 0.83253291137 0.71012354261 0.65990992475 0.59236870320 0.57918677796 0.53983000942 0.48177227611 0.48695532752 0.48868229600 0.49274889558 0.51365001423 0.49525567505 0.53408887767 0.52346784892 0.59539025480 0.64046034729 0.80808572276 1.14391885702 -133.4606961498 0.00289105376   -2 
 885 0.00030799467 0.00758458117 -5260.6834129 0.25969237703 0.05959159578 1.98410591779 0.83243998515 0.71013002725 0.65987037039 0.59240006930 0.57922840906 0.53982953431 0.48175182983 0.48698379270 0.48870023551 0.49276875542 0.51367571629 0.49527030335 0.53410571846 0.52349167811 0.59541315242 0.64048697262 0.80815005507 1.14398796006 -133.4606583470 0.00701388367   -2 
 886 0.00030675393 0.00758518987 -5254.7585552 0.25976169828 0.05961291777 1.98306990470 0.83229560489 0.71015135128 0.65979375541 0.59246291559 0.57929660862 0.53983367366 0.48171526558 0.48703297166 0.48873031802 0.49280215954 0.51372008587 0.49529120998 0.53413059210 0.52352739410 0.59544867523 0.64052966869 0.80826316819 1.14410235706 -133.4605994662 0.00264308580   -2 
 887 0.00030573391 0.00758446162 -5249.6589933 0.25977812117 0.05962889311 1.98215575956 0.83235514683 0.71015853931 0.65967633059 0.59253264181 0.57931119320 0.53985256139 0.48166588703 0.48707151696 0.48874715697 0.49282340919 0.51375757507 0.49528241422 0.53412639939 0.52352845955 0.59545666017 0.64054918371 0.80837986247 1.14417498855 -133.4605494140 0.00269012453   -2 
 888 0.00030545611 0.00758421694 -5248.3180216 0.25980141419 0.05963137021 1.98188590313 0.83239808784 0.71016060585 0.65965475976 0.59254961010 0.57930486815 0.53986167839 0.48165190479 0.48708031437 0.48874983530 0.49282755541 0.51376733864 0.49527467133 0.53412021536 0.52352251776 0.59545451242 0.64055142193 0.80841505313 1.14419099014 -133.4605381207 0.00415841782   -2 
 889 0.00030493543 0.00758457427 -5245.7773687 0.25984076507 0.05963569473 1.98137167880 0.83249849884 0.71017151789 0.65962986441 0.59258133942 0.57928823009 0.53988305219 0.48162731065 0.48709632941 0.48875440817 0.49283495899 0.51378599108 0.49525727785 0.53410601142 0.52350776828 0.59544842380 0.64055451982 0.80848423113 1.14422111479 -133.4605131433 0.00158436084   -2 
 890 0.00030423785 0.00758488771 -5242.2307508 0.25987192425 0.05963871513 1.98063576945 0.83242598193 0.71020932303 0.65976784247 0.59258316946 0.57922503275 0.53993523458 0.48161922487 0.48710296426 0.48875179150 0.49283636654 0.51380580935 0.49520986887 0.53406466374 0.52345618812 0.59542154898 0.64054709062 0.80858369271 1.14425653326 -133.4604782471 0.00412064212   -2 
 891 0.00030405450 0.00758465465 -5241.3076011 0.25988318742 0.05963926250 1.98044123424 0.83240391293 0.71021526809 0.65980238332 0.59258124528 0.57920819683 0.53994820806 0.48161797780 0.48710379177 0.48875061957 0.49283622965 0.51381041409 0.49519694338 0.53405334617 0.52344191542 0.59541404964 0.64054481206 0.80860886580 1.14426565718 -133.4604689444 0.00116079786   -2 
 892 0.00030392862 0.00758437612 -5240.6118949 0.25987324948 0.05964013334 1.98031850290 0.83242375048 0.71019932138 0.65980717858 0.59256783426 0.57920527854 0.53995254808 0.48162788934 0.48709951833 0.48874864329 0.49283446042 0.51381049339 0.49518796069 0.53404563077 0.52342997572 0.59540900157 0.64054399281 0.80861960027 1.14427827490 -133.4604627652 0.00088255712   -2 
 893 0.00030386627 0.00758451728 -5240.2954275 0.25987581677 0.05963989782 1.98026314304 0.83244795281 0.71018643517 0.65979478198 0.59255649174 0.57921246227 0.53995130162 0.48164071759 0.48709475518 0.48874760306 0.49283307224 0.51380875500 0.49518480863 0.53404321912 0.52342401808 0.59540786339 0.64054525036 0.80862052886 1.14429082273 -133.4604598739 0.00190777248   -2 
 894 0.00030378467 0.00758449185 -5239.9026113 0.25988501343 0.05963922274 1.98019150545 0.83247343422 0.71016827465 0.65977463093 0.59254044308 0.57922321782 0.53994837568 0.48165889496 0.48708769237 0.48874601656 0.49283093808 0.51380582918 0.49518092971 0.53404031380 0.52341616336 0.59540658050 0.64054712036 0.80862025547 1.14430823047 -133.4604561029 0.00068920390   -2 
 895 0.00030367996 0.00758461908 -5239.4001191 0.25989101278 0.05963853384 1.98013162499 0.83241810857 0.71017340993 0.65974139542 0.59252640743 0.57924921262 0.53993785486 0.48169177302 0.48707576177 0.48874478691 0.49282808266 0.51379901647 0.49518120339 0.53404184120 0.52340931316 0.59540978244 0.64055423819 0.80861040295 1.14434105983 -133.4604514066 0.00051128146   -2 
 896 0.00030367265 0.00758464035 -5239.3612623 0.25988939381 0.05963858270 1.98013087807 0.83241701356 0.71017473906 0.65974095951 0.59252665219 0.57925038099 0.53993668545 0.48169362702 0.48707488678 0.48874468405 0.49282782913 0.51379829555 0.49518164949 0.53404234359 0.52340922756 0.59541032672 0.64055494403 0.80860888653 1.14434314885 -133.4604511344 0.00056661770   -2 
 897 0.00030365017 0.00758451117 -5239.2517469 0.25988519937 0.05963865492 1.98013461065 0.83241714580 0.71017892170 0.65974285842 0.59252943257 0.57925187871 0.53993187448 0.48169794061 0.48707193016 0.48874412467 0.49282674817 0.51379538709 0.49518377864 0.53404455148 0.52340967902 0.59541248517 0.64055731587 0.80860227942 1.14434884774 -133.4604503477 0.00040439366   -2 
 898 0.00030358451 0.00758444552 -5239.0210904 0.25988890141 0.05963783310 1.98017253504 0.83245320750 0.71019380405 0.65976846362 0.59254923535 0.57924827488 0.53991727972 0.48170352680 0.48706494026 0.48874308456 0.49282396717 0.51378591922 0.49519438665 0.53405506270 0.52341569807 0.59542215649 0.64056639444 0.80857802554 1.14436228660 -133.4604481042 0.00040734067   -2 
 899 0.00030356867 0.00758447764 -5238.9663555 0.25988944212 0.05963766093 1.98018478544 0.83245751101 0.71019676922 0.65977434513 0.59255398358 0.57924756042 0.53991487484 0.48170439497 0.48706388911 0.48874314328 0.49282362161 0.51378405038 0.49519718183 0.53405782483 0.52341753628 0.59542471014 0.64056872967 0.80857288026 1.14436536364 -133.4604478808 0.00051409235   -2 
 900 0.00030351050 0.00758446642 -5238.7797300 0.25989400043 0.05963690619 1.98023699868 0.83245749264 0.71020386216 0.65979299986 0.59257002968 0.57924498067 0.53990887914 0.48170601857 0.48706156359 0.48874397419 0.49282305039 0.51377820538 0.49520776777 0.53406824513 0.52342505805 0.59543433033 0.64057740477 0.80855572168 1.14437644472 -133.4604470779 0.00051747858   -2 
 901 0.00030346497 0.00758450034 -5238.6220819 0.25989281094 0.05963657940 1.98028696368 0.83244717607 0.71020523486 0.65980096592 0.59257895707 0.57924432446 0.53990846114 0.48170600574 0.48706190010 0.48874552520 0.49282367614 0.51377541405 0.49521592156 0.53407626021 0.52343149721 0.59544176922 0.64058397521 0.80854594494 1.14438359977 -133.4604462158 0.00092321180   -2 
 902 0.00030339300 0.00758441302 -5238.3801171 0.25989259313 0.05963595728 1.98036791030 0.83242796618 0.71020462901 0.65980950633 0.59259054144 0.57924350674 0.53990915867 0.48170534377 0.48706305777 0.48874811347 0.49282490822 0.51377161537 0.49522841702 0.53408852618 0.52344159475 0.59545314189 0.64059395844 0.80853191374 1.14439363264 -133.4604450907 0.00053541665   -2 
 903 0.00030306189 0.00758440810 -5237.3216724 0.25989867254 0.05963181308 1.98078683145 0.83245599604 0.71016005931 0.65973993360 0.59256814768 0.57925611161 0.53995318750 0.48169145576 0.48708783649 0.48876534937 0.49283956747 0.51377623109 0.49527075158 0.53412990370 0.52348272219 0.59549171620 0.64062626753 0.80852052926 1.14440099733 -133.4604365258 0.00061921826   -2 
 904 0.00030306189 0.00758440810 -5237.3216724 0.25989867254 0.05963181308 1.98078683145 0.83245599604 0.71016005931 0.65973993360 0.59256814768 0.57925611161 0.53995318750 0.48169145576 0.48708783649 0.48876534937 0.49283956747 0.51377623109 0.49527075158 0.53412990370 0.52348272219 0.59549171620 0.64062626753 0.80852052926 1.14440099733 -133.4604365258           NAN   -8 
 905 0.00030305749 0.00758446685 -5237.3176171 0.25989875930 0.05963104608 1.98079013916 0.83243306300 0.71020601646 0.65977017660 0.59256198600 0.57925607747 0.53994876918 0.48169337667 0.48708725274 0.48876316823 0.49283923445 0.51378180323 0.49525860381 0.53411784186 0.52347395429 0.59548035699 0.64061583338 0.80853648264 1.14438690761 -133.4604331190 0.00085485500   -2 
 906 0.00030305749 0.00758446685 -5237.3176171 0.25989875930 0.05963104608 1.98079013916 0.83243306300 0.71020601646 0.65977017660 0.59256198600 0.57925607747 0.53994876918 0.48169337667 0.48708725274 0.48876316823 0.49283923445 0.51378180323 0.49525860381 0.53411784186 0.52347395429 0.59548035699 0.64061583338 0.80853648264 1.14438690761 -133.4604331190           NAN   -8 
 907 0.00030305725 0.00758441507 -5237.3193965 0.25989935278 0.05963097906 1.98079036662 0.83243388125 0.71020517633 0.65977023397 0.59256174523 0.57925598627 0.53994856125 0.48169339969 0.48708718942 0.48876304447 0.49283918692 0.51378199993 0.49525805851 0.53411729808 0.52347354869 0.59547984122 0.64061535521 0.80853706960 1.14438629834 -133.4604327533 0.00037040345   -2 
 908 0.00030305725 0.00758441507 -5237.3193965 0.25989935278 0.05963097906 1.98079036662 0.83243388125 0.71020517633 0.65977023397 0.59256174523 0.57925598627 0.53994856125 0.48169339969 0.48708718942 0.48876304447 0.49283918692 0.51378199993 0.49525805851 0.53411729808 0.52347354869 0.59547984122 0.64061535521 0.80853706960 1.14438629834 -133.4604327533           NAN   -8 
 909 0.00030305725 0.00758441507 -5237.3193965 0.25989935278 0.05963097906 1.98079036662 0.83243388125 0.71020517633 0.65977023397 0.59256174523 0.57925598627 0.53994856125 0.48169339969 0.48708718942 0.48876304447 0.49283918692 0.51378199993 0.49525805851 0.53411729808 0.52347354869 0.59547984122 0.64061535521 0.80853706960 1.14438629834 -133.4604327533 0.00037040345   -8 
 910 0.00030305725 0.00758441507 -5237.3193965 0.25989935278 0.05963097906 1.98079036662 0.83243388125 0.71020517633 0.65977023397 0.59256174523 0.57925598627 0.53994856125 0.48169339969 0.48708718942 0.48876304447 0.49283918692 0.51378199993 0.49525805851 0.53411729808 0.52347354869 0.59547984122 0.64061535521 0.80853706960 1.14438629834 -133.4604327533 0.00037040345   -8 
-- Local optimization: reached maximum number of likelihood evaluations allowed.
-- Found new optimum with likelihood -133.460432753360323 and gradient 0.00037

---- Best joint likelihood found -133.460432753360323 with gradient 0.00037

---- Results for /scratch/38996446/tmp0tou31ec 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.00030305725 0.00758441507            -1 
--           S_d             b           p_b           S_b 
-- -5237.3193965 0.25989935278 0.05963097906 1.98079036662 
--           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19 
-- 0.83243388125 0.71020517633 0.65977023397 0.59256174523 0.57925598627 0.53994856125 0.48169339969 0.48708718942 0.48876304447 0.49283918692 0.51378199993 0.49525805851 0.53411729808 0.52347354869 0.59547984122 0.64061535521 0.80853706960 1.14438629834 
