---- Running command
---- ./polyDFE -d /scratch/38994895/tmprjgy466r -m C -i /scratch/38994895/tmpb1zoaixz 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994895/tmprjgy466r
----      with -i /scratch/38994895/tmpb1zoaixz 1
 963 0.02301363203 -773.47112118 1.68430314488 0.23230659846 0.00307687370 0.69448115401 0.58526830209 0.51475446763 0.45482436438 0.40327510493 0.36418165836 0.34042986686 0.33150647462 0.33437719832 0.34518477988 0.36048367256 0.37540620134 0.38675581525 0.38621131990 0.36189573047 0.31002772503 0.22849075055 0.13247583147 -142.5368723834 0.00054244254   -2 
 964 0.02301365393 -773.46197705 1.68431872474 0.23230713095 0.00307674303 0.69447807284 0.58527364791 0.51475248344 0.45482454823 0.40327765569 0.36418156903 0.34042967222 0.33150714297 0.33437923636 0.34518236650 0.36048624884 0.37540688210 0.38675714492 0.38621206566 0.36190125767 0.31002762152 0.22849044064 0.13247985529 -142.5368720656 0.00047031576   -2 
 965 0.02301357934 -773.45912245 1.68432367979 0.23230732426 0.00307670154 0.69447684390 0.58527470473 0.51475290680 0.45482483525 0.40327888165 0.36418169910 0.34042966455 0.33150718965 0.33437950058 0.34518196678 0.36048669652 0.37540700000 0.38675740760 0.38621222221 0.36190246535 0.31002759228 0.22849038100 0.13248103034 -142.5368719506 0.00051118437   -2 
 966 0.02301353332 -773.44659614 1.68434379752 0.23230874508 0.00307652473 0.69447473405 0.58527766513 0.51475808548 0.45482697771 0.40328520018 0.36418285430 0.34042992542 0.33150704066 0.33437963749 0.34518143971 0.36048762945 0.37540732230 0.38675815991 0.38621274882 0.36190606304 0.31002753557 0.22849026665 0.13248572822 -142.5368714773 0.00050891213   -2 
 967 0.02301342846 -773.44250975 1.68435050265 0.23230865900 0.00307646381 0.69447687249 0.58527657968 0.51476042559 0.45482781264 0.40328712790 0.36418344520 0.34043013829 0.33150678532  0.3343790992 0.34518193880 0.36048732863 0.37540729698 0.38675815479 0.38621280903 0.36190625444 0.31002754821 0.22849030497 0.13248710300 -142.5368712469 0.00081141533   -2 
 968 0.02301341248 -773.43028986 1.68436985958 0.23230866722 0.00307628619 0.69448607683 0.58527301952 0.51476759821 0.45483049948 0.40329248786 0.36418541210 0.34043095840 0.33150600785 0.33437721123 0.34518398195 0.36048608087 0.37540721080 0.38675802543 0.38621297188 0.36190605987 0.31002765840 0.22849050073 0.13249090992 -142.5368707070 0.00037684941   -2 
 969 0.02301354319 -773.42986198 1.68436879639 0.23230779117 0.00307628715 0.69448059310 0.58527543122 0.51476455491 0.45483017786 0.40329018058 0.36418564647 0.34043137502 0.33150609347 0.33437669059 0.34518529642 0.36048528885 0.37540722441 0.38675776536 0.38621294719 0.36190406953 0.31002786503 0.22849072487 0.13249021408 -142.5368703968 0.00065056179   -2 
 970 0.02301350714 -773.42961793 1.68436882709 0.23230743893 0.00307628574 0.69447868465 0.58527595347 0.51476331254 0.45482997277 0.40328922662 0.36418571321 0.34043152160 0.33150609387 0.33437642645 0.34518584647 0.36048491526 0.37540720404 0.38675762772 0.38621291459 0.36190319297 0.31002794161 0.22849081735 0.13248994477 -142.5368702678 0.00028299476   -2 
 971 0.02301359709 -773.42462846 1.68437125533 0.23230672671 0.00307624871 0.69447965783 0.58527555494 0.51475606101 0.45482833163 0.40328217827 0.36418631537 0.34043273620 0.33150591534 0.33437379203 0.34519086788 0.36048136717 0.37540693112 0.38675629605 0.38621256538 0.36189512545 0.31002862215 0.22849169078 0.13248785279 -142.5368698392 0.00029332972   -2 
 972 0.02301355697 -773.42379330 1.68437178843 0.23230674004 0.00307624127 0.69447974487 0.58527496203 0.51475599113 0.45482812887 0.40328160157 0.36418631783 0.34043282323 0.33150584701 0.33437342116 0.34519146746 0.36048087373 0.37540685908 0.38675608656 0.38621248736 0.36189399643 0.31002870023 0.22849181286 0.13248754696 -142.5368697904 0.00039116709   -2 
 973 0.02301355859 -773.41661467 1.68437561379 0.23230774001 0.00307617832 0.69448182212 0.58527019075 0.51475893611 0.45482709733 0.40327890480 0.36418623312 0.34043331725 0.33150530466 0.33437076371 0.34519566790 0.36047732099 0.37540630456 0.38675454680 0.38621189222 0.36188566621 0.31002927419 0.22849274842 0.13248521875 -142.5368694586 0.00026506024   -2 
 974 0.02301351865 -773.41612043 1.68437686065 0.23230764206 0.00307616881 0.69448030898 0.58527102344 0.51475973494 0.45482724102 0.40327965620 0.36418610501 0.34043318367 0.33150522746 0.33437070457 0.34519561047 0.36047722233 0.37540622994 0.38675445605 0.38621181992 0.36188528395 0.31002927761 0.22849280986 0.13248500806 -142.5368693932 0.00044988763   -2 
 975 0.02301355769 -773.41464385 1.68438040579 0.23230755155 0.00307614092 0.69447679336 0.58527398916 0.51476212714 0.45482783720 0.40328213703 0.36418576837 0.34043279390 0.33150504377 0.33437065427 0.34519530362 0.36047708109 0.37540604909 0.38675426134 0.38621164497 0.36188442226 0.31002928331 0.22849297777 0.13248442960 -142.5368692220 0.00020352308   -2 
 976 0.02301358046 -773.41166619 1.68438867182 0.23230764552 0.00307607922 0.69447908891 0.58527666354 0.51476453381 0.45482893004 0.40328706139 0.36418509496 0.34043189721 0.33150470940 0.33437089661 0.34519403107 0.36047724484 0.37540570707 0.38675401705 0.38621131511 0.36188357252 0.31002920938 0.22849324779 0.13248332168 -142.5368690649 0.00066814766   -2 
 977 0.02301349609 -773.40911035 1.68439627956 0.23230763218 0.00307602439 0.69448103194 0.58527833227 0.51476618675 0.45482977845 0.40329113455 0.36418451212 0.34043111397 0.33150441677 0.33437112335 0.34519287726 0.36047741349 0.37540540650 0.38675381020 0.38621102484 0.36188290367 0.31002913389 0.22849347527 0.13248235514 -142.5368689138 0.00022759075   -2 
 978 0.02301351861 -773.40449124 1.68440397464 0.23230758208 0.00307595168 0.69448471177 0.58527107450 0.51476145721 0.45482995322 0.40328977235 0.36418519044 0.34043134668 0.33150477917 0.33437198170 0.34519196401 0.36047838945 0.37540564473 0.38675422405 0.38621121035 0.36188382349 0.31002916116 0.22849368999 0.13248146629 -142.5368685988 0.00026434066   -2 
 979 0.02301353978 -773.39633491 1.68441892243 0.23230814185 0.00307582191 0.69447952947 0.58526563434 0.51475520663 0.45482948509 0.40328547232 0.36418648843 0.34043204093 0.33150549752 0.33437338352 0.34519073479 0.36048006996 0.37540616715 0.38675504115 0.38621163963 0.36188588661 0.31002921252 0.22849399617 0.13248007353 -142.5368683085 0.00035754554   -2 
 980 0.02301359699 -773.39510373 1.68442201175 0.23230820205 0.00307579830 0.69447878069 0.58526705574 0.51475542448 0.45482921460 0.40328475157 0.36418657656 0.34043212123 0.33150555999 0.33437351012 0.34519060286 0.36048025400 0.37540622131 0.38675513542 0.38621168664 0.36188623164 0.31002920301 0.22849402384 0.13247986444 -142.5368682101 0.00059339859   -2 
 981 0.02301356815 -773.38986982 1.68443824045 0.23230773303 0.00307568144 0.69447448135 0.58527600022 0.51475793895 0.45482739246 0.40328123367 0.36418664525 0.34043233157 0.33150567414 0.33437385800 0.34519001245 0.36048089422 0.37540634483 0.38675543798 0.38621179770 0.36188781093 0.31002908766 0.22849409814 0.13247888981 -142.5368677564 0.00031525375   -2 
 982 0.02301351194 -773.38377141 1.68446016904 0.23230730874 0.00307552890 0.69448479481 0.58528003887 0.51476401732 0.45482586374 0.40327956403 0.36418594647 0.34043224345 0.33150542713 0.33437356889 0.34518983702 0.36048092869 0.37540624783 0.38675546024 0.38621173948 0.36188929977 0.31002886284 0.22849405252 0.13247789176 -142.5368673197 0.00030232374   -2 
 983 0.02301357466 -773.37705758 1.68447482992 0.23230730293 0.00307540168 0.69447889441 0.58526898537 0.51476523867 0.45482926180 0.40328446451 0.36418571329 0.34043242473 0.33150540079 0.33437302734 0.34519097373 0.36048042685 0.37540635730 0.38675548726 0.38621189471 0.36188974606 0.31002888884 0.22849397834 0.13247753692 -142.5368667392 0.00025591903   -2 
 984 0.02301350259 -773.37432911 1.68448119525 0.23230759984 0.00307534924 0.69447831100 0.58526848817 0.51476365460 0.45483001043 0.40328619368 0.36418555229 0.34043237277 0.33150530930 0.33437271024 0.34519144427 0.36048007102 0.37540632108 0.38675539056 0.38621188765 0.36188965176 0.31002888432 0.22849391551 0.13247748455 -142.5368666228 0.00069009342   -2 
 985 0.02301349173 -773.36274539 1.68450723480 0.23230927541 0.00307513180 0.69447850627 0.58526904196 0.51475694666 0.45483291122 0.40329313169 0.36418498283 0.34043218793 0.33150497039 0.33437143943 0.34519342570 0.36047861190 0.37540619741 0.38675500673 0.38621188161 0.36188918588 0.31002889099 0.22849365894 0.13247731618 -142.5368661325 0.00033758345   -2 
 986 0.02301335803 -773.35064202 1.68453990568 0.23230967003 0.00307487411 0.69448199420 0.58527502143 0.51475323029 0.45483303871 0.40329675973 0.36418443922 0.34043182962 0.33150453500 0.33437015302 0.34519520205 0.36047703125 0.37540594209 0.38675446757 0.38621174853 0.36188831028 0.31002886181 0.22849333122 0.13247725917 -142.5368657254 0.00096826759   -2 
 987 0.02301340901 -773.33894461 1.68457127554 0.23231004621 0.00307462580 0.69448584253 0.58528095283 0.51475090286 0.45483293754 0.40329960047 0.36418404862 0.34043154976 0.33150418464 0.33436903289 0.34519684418 0.36047562150 0.37540574081 0.38675400141 0.38621165474 0.36188748323 0.31002885687 0.22849303053 0.13247722691 -142.5368653212 0.00064357287   -2 
 988 0.02301330719 -773.28057390 1.68473890461 0.23230716734 0.00307333479 0.69448875944 0.58529642462 0.51475736064 0.45482814867 0.40330219144 0.36418342427 0.34043063995 0.33150305057 0.33436492132 0.34520341339 0.36046998193 0.37540500445 0.38675209991 0.38621132530 0.36188336452 0.31002895003 0.22849162045 0.13247733601 -142.5368629792 0.00196740461   -2 
 989 0.02301354642 -773.23900750 1.68485561667 0.23230570528 0.00307242988 0.69449108337 0.58530487688 0.51476294727 0.45482522870 0.40330333259 0.36418326241 0.34043019193 0.33150243712 0.33436235547 0.34520781718 0.36046636552 0.37540461699 0.38675093221 0.38621119502 0.36188063464 0.31002907017 0.22849068191 0.13247743725 -142.5368614306 0.00124935784   -2 
 990 0.02301363302 -773.00208884 1.68549773941 0.23230114194 0.00306740594 0.69448133818 0.58529074429 0.51479569841 0.45481494180 0.40329686437 0.36418480578 0.34042941856 0.33150084780 0.33435267404 0.34522685986 0.36045144759 0.37540350964 0.38674629093 0.38621112173 0.36186774957 0.31003001098 0.22848607363 0.13247826304 -142.5368527881 0.00280578201   -2 
 991 0.02301398988 -772.91876357 1.68571858641 0.23230091724 0.00306566623 0.69448067068 0.58528464357 0.51480445626 0.45481265382 0.40329427372 0.36418552796 0.34042935359 0.33150051423 0.33434990445 0.34523272038 0.36044699052 0.37540326723 0.38674494489 0.38621118547 0.36186368526 0.31003036887 0.22848457409 0.13247856609 -142.5368499194 0.00212808578   -2 
 992 0.02301386239 -772.27223099 1.68740353220 0.23230795644 0.00305234963 0.69448244487 0.58521934909 0.51482057415 0.45480731197 0.40326802278 0.36419042736 0.34042937842 0.33149907441 0.33433524123 0.34526527791 0.36042140054 0.37540173169 0.38673675031 0.38621140052 0.36183721715 0.31003265791 0.22847405429 0.13248094538 -142.5368292212 0.00305846947   -2 
 993 0.02301434163 -771.93920110 1.68826913948 0.23231475176 0.00304552223 0.69448704254 0.58521479713 0.51480724133 0.45480925480 0.40325721002 0.36419178100 0.34042934864 0.33149865233 0.33433094609 0.34527516961 0.36041289002 0.37540100983 0.38673367427 0.38621127323 0.36182662735 0.31003349769 0.22846929353 0.13248212384 -142.5368163927 0.00691740692   -2 
 994 0.02301310033 -770.39592907 1.69231344578 0.23234223712 0.00301392543 0.69449177225 0.58521410305 0.51472443888 0.45481880331 0.40320895827 0.36419523664 0.34042794708 0.33149597756 0.33431334707 0.34531321102 0.36037727299 0.37539684665 0.38671971284 0.38620963042 0.36178001778 0.31003657554 0.22844762946 0.13248746660 -142.5367567693 0.00383974752   -2 
 995 0.02301445034 -769.40661362 1.69506916168 0.23233497246 0.00299302059 0.69448399019 0.58532260500 0.51470022470 0.45482297095 0.40322120580 0.36418552149 0.34042352890 0.33149317798 0.33431839084 0.34529390571 0.36038183430 0.37539275816 0.38671660342 0.38620536412 0.36177154932 0.31003504597 0.22843841476 0.13249010594 -142.5366837670 0.01083296139   -2 
 996 0.02301379877 -768.85805945 1.69661244737 0.23232855023 0.00298142009 0.69447741625 0.58537431531 0.51468941698 0.45482392865 0.40322961337 0.36417922394 0.34042060734 0.33149130998 0.33432183646 0.34528051494 0.36038575398 0.37539019941 0.38671503743 0.38620261068 0.36176814046 0.31003384671 0.22843360215 0.13249148418 -142.5366464044 0.00461571090   -2 
 997 0.02301397484 -766.42863411 1.70349988002 0.23231284785 0.00293034968 0.69461531917 0.58533889699 0.51476996975 0.45482393795 0.40331330055 0.36414890488 0.34040889810 0.33148533051 0.33435754787 0.34517440530 0.36044037113 0.37538085003 0.38671979493 0.38618954210 0.36178995294 0.31002477545 0.22842271884 0.13249595485 -142.5364897521 0.00737979512   -2 
 998 0.02301482122 -766.14747666 1.70427976839 0.23231670982 0.00292458262 0.69461606283 0.58533040338 0.51478069104 0.45482521939 0.40332157033 0.36414737452 0.34040856980 0.33148538715 0.33436214317 0.34516281034 0.36044774733 0.37538049629 0.38672128090 0.38618862120 0.36179454494 0.31002384697 0.22842235720 0.13249636388 -142.5364655842 0.00811394607   -2 
 999 0.02301387501 -764.39209300 1.70911844585 0.23235366074 0.00288899689 0.69450526005 0.58524427726 0.51483589675 0.45483119315 0.40335869578 0.36414406137 0.34040871550 0.33148695276 0.33439026067 0.34509304172 0.36049591016 0.37537972962 0.38673283971 0.38618388268 0.36183118161 0.31001758302 0.22842382775 0.13249821603 -142.5363200324 0.00448914549   -2 
1000 0.02301286633 -764.18958995 1.70968269671 0.23235800400 0.00288488907 0.69451618170 0.58524953988 0.51482267425 0.45482862153 0.40335131638 0.36414578525 0.34040899983 0.33148698672 0.33439104507 0.34508957536 0.36049923252 0.37537979421 0.38673407236 0.38618353656 0.36183686993 0.31001662200 0.22842537898 0.13249807800 -142.5363018381 0.00818807376   -2 
1001 0.02301221699 -763.32781426 1.71207286041 0.23238192376 0.00286752244 0.69460593783 0.58529942459 0.51475080988 0.45481768756 0.40330824096 0.36415739355 0.34041185069 0.33148804560 0.33439206643 0.34508219346 0.36051109868 0.37538124529 0.38674004569 0.38618325148 0.36186336339 0.31001279175 0.22843401558 0.13249711404 -142.5362230303 0.00322428267   -2 
1002 0.02301293675 -762.36941198 1.71484815605 0.23237552380 0.00284780491 0.69454804851 0.58537026110 0.51469537717 0.45481146516 0.40322922818 0.36418217030 0.34041953741 0.33149126318 0.33437802953 0.34511441028 0.36050559455 0.37538655850 0.38674656504 0.38618748116 0.36189669485 0.31000960090 0.22845291072 0.13249387426 -142.5361557759 0.00360154975   -2 
1003 0.02301410573 -761.98912625 1.71596336166 0.23237119887 0.00283995336 0.69455444926 0.58534967448 0.51470508578 0.45481113705 0.40320817604 0.36418941557 0.34042183241 0.33149200126 0.33436934273 0.34513426380 0.36049807494 0.37538854214 0.38674782939 0.38618951373 0.36190756106 0.31000858465 0.22846190998 0.13249201750 -142.5361317223 0.00896384243   -2 
1004 0.02301419108 -761.24073746 1.71817392062 0.23235996604 0.00282449382 0.69456442873 0.58529287716 0.51473008185 0.45480924357 0.40317038212 0.36420146761 0.34042526925 0.33149263273 0.33435095837 0.34517448483 0.36048120324 0.37539180515 0.38674931480 0.38619308467 0.36192752785 0.31000639761 0.22847988157 0.13248813147 -142.5360808263 0.00294793337   -2 
1005 0.02301356391 -759.96005862 1.72189561554 0.23237317872 0.00279849309 0.69461636355 0.58521650908 0.51481096149 0.45480867915 0.40318470974 0.36419693483 0.34042256006 0.33148875400 0.33431907207 0.34523889656 0.36044248013 0.37539270487 0.38674433465 0.38619636876 0.36194291405 0.31000311125 0.22850992876 0.13248007581 -142.5360250173 0.00460396891   -2 
1006 0.02301408227 -759.58808005 1.72295947654 0.23238362705 0.00279106121 0.69460768214 0.58524929893 0.51481571682 0.45481059698 0.40320696550 0.36419025904 0.34042019572 0.33148702143 0.33431319993 0.34525043932 0.36043243565 0.37539187063 0.38674154752 0.38619652135 0.36194156532 0.31000257973 0.22851732612 0.13247756955 -142.5359931160 0.01035299662   -2 
1007 0.02301233877 -758.70453106 1.72550246576 0.23240536779 0.00277341813 0.69456883255 0.58533754989 0.51481394365 0.45481349292 0.40326420126 0.36417139520 0.34041315866 0.33148199327 0.33430031527 0.34527363510 0.36040881787 0.37538879539 0.38673379824 0.38619594272 0.36193536914 0.31000117230 0.22853408731 0.13247148291 -142.5359214204 0.00330022211   -2 
1008 0.02301206809 -758.69391965 1.72554975793 0.23239730602 0.00277312786 0.69461502250 0.58532173259 0.51478737019 0.45481411864 0.40326602520 0.36416936424 0.34041238888 0.33148190260 0.33430681346 0.34526004841 0.36041390423 0.37538756185 0.38673291247 0.38619473464 0.36192837511 0.31000171313 0.22853136253 0.13247138879 -142.5359001435 0.00586551736   -2 
1009 0.02301267221 -758.68844786 1.72556930064 0.23239427951 0.00277300049 0.69463694832 0.58531576926 0.51477515020 0.45481512912 0.40326726542 0.36416864200 0.34041223508 0.33148207693 0.33431065201 0.34525260367 0.36041699143 0.37538706595 0.38673261987 0.38619422836 0.36192460061 0.31000211976 0.22852982495 0.13247136610 -142.5358903709 0.00182425197   -2 
1010 0.02301339224 -758.67613670 1.72559780352 0.23238588868 0.00277278336 0.69459365686 0.58531054138 0.51474801556 0.45481975920 0.40327036452 0.36416685795 0.34041215446 0.33148330177 0.33432881418 0.34521779228 0.36043229352 0.37538506584 0.38673170763 0.38619204436 0.36190685677 0.31000425027 0.22852171232 0.13247143262 -142.5358760465 0.00127869064   -2 
1011 0.02301303945 -758.67216509 1.72559999247 0.23238729063 0.00277274339 0.69459449774 0.58530915178 0.51474913960 0.45481819702 0.40326923732 0.36416571112 0.34041148969 0.33148308458 0.33433355281 0.34520690099 0.36043649349 0.37538395659 0.38673095466 0.38619088176 0.36190062851 0.31000472489 0.22851852682 0.13247143169 -142.5358734349 0.00314925402   -2 
