---- Running command
---- ./polyDFE -d /scratch/38994870/tmpwpfq0amj -m C -i /scratch/38994870/tmp4_pzqsrr 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994870/tmpwpfq0amj
----      with -i /scratch/38994870/tmp4_pzqsrr 1
---- Data /scratch/38994870/tmpwpfq0amj does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
1018 0.00055687450 0.00087280041 -154.46712229 0.52624967759 0.02994507962 3.35519750924 1.14252894049 1.13168603169 1.22495654443 1.27603277050 0.95816925884 1.12174098954 0.89299894204 1.23867749235 1.07133655461 0.95565182520 0.97454146155 1.37433278535 1.01814232437 1.01194870331 0.96868474809 1.18355544665 1.10813835265 1.14548052788 -140.0624336953 0.00053780975   -2 
1019 0.00055678628 0.00087278327 -154.46549153 0.52625437984 0.02994506912 3.35516660609 1.14253239878 1.13168724055 1.22495838414 1.27603612105 0.95816681410 1.12174890965 0.89300182172 1.23868656071 1.07134300417 0.95565392617 0.97454468046 1.37433929987 1.01814779431 1.01195170303 0.96869306232 1.18356813338 1.10814292329 1.14548947499 -140.0624326562 0.00103531137   -2 
1020 0.00055432793 0.00087271539 -154.41370367 0.52635030936 0.02994473508 3.35428348462 1.14283979944 1.13176813197 1.22506868118 1.27629368130 0.95813925421 1.12190328765 0.89307721694 1.23890203885 1.07151277618 0.95570676158 0.97462651516 1.37452133894 1.01829016944 1.01203857662 0.96890781826 1.18389151884 1.10827132548 1.14573150327 -140.0624040149 0.00135032868   -2 
1021 0.00055350027 0.00087272373 -154.39249764 0.52635114649 0.02994508716 3.35400004673 1.14282744894 1.13181768430 1.22512334659 1.27638045960 0.95816294284 1.12193636392 0.89310479630 1.23895622778 1.07156265777 0.95572914658 0.97465562922 1.37458120146 1.01833534196 1.01207029153 0.96897187735 1.18398268572 1.10831767076 1.14581086556 -140.0623938303 0.00303576092   -2 
1022 0.00055097444 0.00087260010 -154.33203209 0.52638223518 0.02994593895 3.35313149858 1.14270776195 1.13195915736 1.22528195044 1.27662533157 0.95824969907 1.12201957930 0.89318666976 1.23910375083 1.07170571769 0.95579795788 0.97474285834 1.37475785987 1.01846885692 1.01216792049 0.96915961115 1.18424613106 1.10845920302 1.14604922990 -140.0623627431 0.00136415712   -2 
1023 0.00054895309 0.00087259447 -154.29643236 0.52651552875 0.02994566092 3.35243078319 1.14268672043 1.13200688807 1.22535591671 1.27668120178 0.95838152041 1.12203965904 0.89325077168 1.23915602333 1.07178287473 0.95586601029 0.97481495567 1.37487714001 1.01855886129 1.01225385444 0.96927430025 1.18438681519 1.10858001808 1.14622561956 -140.0623394212 0.00273985689   -2 
1024 0.00054811215 0.00087263655 -154.27904895 0.52655227676 0.02994579850 3.35214678938 1.14270115658 1.13202307114 1.22538243707 1.27669233223 0.95844054380 1.12204592930 0.89327751504 1.23917238164 1.07181130584 0.95589595235 0.97484534960 1.37492430947 1.01859454369 1.01229034638 0.96931778655 1.18443753441 1.10863114134 1.14629727123 -140.0623294631 0.00184246610   -2 
1025 0.00054197855 0.00087249686 -154.13528892 0.52666665572 0.02994950718 3.35017256279 1.14298632006 1.13198162523 1.22541778812 1.27652784939 0.95887298833 1.12203007234 0.89344712914 1.23917752414 1.07193457761 0.95611861136 0.97505339385 1.37519467093 1.01880716117 1.01255556059 0.96955264677 1.18466384721 1.10899914952 1.14677690742 -140.0622595835 0.00187442983   -2 
1026 0.00054161789 0.00087246338 -154.12892964 0.52668133331 0.02994977142 3.35006284810 1.14297654579 1.13198454726 1.22541725686 1.27652302688 0.95888447404 1.12203196458 0.89345389896 1.23917613341 1.07193716929 0.95613018435 0.97506339892 1.37520440020 1.01881570393 1.01256962621 0.96956032633 1.18466816121 1.10901892252 1.14680069240 -140.0622548522 0.00164687504   -2 
1027 0.00053746473 0.00087250278 -154.06377199 0.52680256465 0.02995532389 3.34894013350 1.14261465895 1.13217539473 1.22543948037 1.27660296953 0.95882461903 1.12212796049 0.89349786808 1.23916399016 1.07191479765 0.95624993818 0.97515542992 1.37524200825 1.01886291380 1.01271585393 0.96956553064 1.18459383760 1.10922691617 1.14701048746 -140.0621995024 0.00181593639   -2 
1028 0.00053795142 0.00087248448 -154.07478269 0.52676266009 0.02995567898 3.34912839405 1.14284971629 1.13208011940 1.22542331854 1.27660239744 0.95877623792 1.12211710010 0.89347222892 1.23916518672 1.07190076454 0.95621610774 0.97512604532 1.37520573585 1.01883537073 1.01267860692 0.96953698008 1.18456891513 1.10918231375 1.14695559598 -140.0621790585 0.00118890221   -2 
1029 0.00053799352 0.00087246672 -154.07774513 0.52676405885 0.02995580686 3.34915365665 1.14286832217 1.13206772433 1.22542058701 1.27660377367 0.95876373891 1.12211642629 0.89346683231 1.23916514829 1.07189678707 0.95621009142 0.97512042208 1.37519742400 1.01882920344 1.01267257232 0.96952960512 1.18456085818 1.10917494945 1.14694581709 -140.0621772277 0.00093986803   -2 
1030 0.00053824702 0.00087251102 -154.10837166 0.52675542040 0.02995850957 3.34942772005 1.14298485981 1.13198987118 1.22541712687 1.27664919994 0.95860784068 1.12212736569 0.89340552796 1.23917402152 1.07184919497 0.95614449902 0.97505658293 1.37509733569 1.01875561059 1.01260663141 0.96943200213 1.18444981454 1.10909587884 1.14683458457 -140.0621645502 0.00138116967   -2 
1031 0.00053835927 0.00087249617 -154.12479544 0.52674938522 0.02996009480 3.34957361360 1.14298437881 1.13196428754 1.22541154410 1.27666411097 0.95853324795 1.12213029454 0.89337409425 1.23917522856 1.07182322192 0.95611052591 0.97502316729 1.37504461856 1.01871605257 1.01257194696 0.96937952945 1.18438960539 1.10905396931 1.14677588283 -140.0621594264 0.00191921935   -2 
1032 0.00053876796 0.00087256673 -154.18385529 0.52667978061 0.02996709025 3.35016261583 1.14290178049 1.13191310952 1.22539485804 1.27671166369 0.95826717215 1.12214061127 0.89325685902 1.23917719381 1.07172375268 0.95598155572 0.97489548824 1.37484320291 1.01856231077 1.01243813392 0.96917401765 1.18415330930 1.10889142831 1.14654715024 -140.0621379888 0.00120270335   -2 
1033 0.00053895402 0.00087258441 -154.21229831 0.52665018646 0.02997040836 3.35044081352 1.14284210571 1.13189544991 1.22537851008 1.27671762783 0.95815637473 1.12213870168 0.89320345915 1.23917158305 1.07167637683 0.95592186960 0.97483594596 1.37474989418 1.01849017493 1.01237551294 0.96907795517 1.18404253554 1.10881449861 1.14643975449 -140.0621348219 0.00108945309   -2 
1034 0.00053925583 0.00087264585 -154.26908924 0.52660196535 0.02997715019 3.35098583630 1.14261686812 1.13192196069 1.22526498311 1.27655874191 0.95810829873 1.12206296889 0.89312413767 1.23909149809 1.07158303481 0.95582116265 0.97473057593 1.37459294384 1.01835853350 1.01225364959 0.96890476677 1.18384011090 1.10866458510 1.14623843422 -140.0621183124 0.00130695575   -2 
1035 0.00053931877 0.00087268696 -154.28153104 0.52658745106 0.02997874793 3.35111090391 1.14259876017 1.13191925485 1.22523098959 1.27650495791 0.95811802402 1.12203409405 0.89310893852 1.23906146688 1.07156060166 0.95579990635 0.97470746790 1.37456006304 1.01832923243 1.01222587861 0.96886773472 1.18379591861 1.10862950826 1.14619273313 -140.0621145321 0.00168528276   -2 
1036 0.00053960140 0.00087274185 -154.34541593 0.52655198661 0.02998600863 3.35169498121 1.14257427311 1.13185550318 1.22503618193 1.27619677955 0.95820923673 1.12185848660 0.89304005945 1.23888008706 1.07144625338 0.95570029835 0.97459715229 1.37440645558 1.01819015111 1.01208986630 0.96869708889 1.18358941856 1.10845782497 1.14597505323 -140.0620963778 0.00079162059   -2 
1037 0.00053963065 0.00087275919 -154.35198837 0.52653842407 0.02998696553 3.35176456684 1.14259369612 1.13183212383 1.22502093995 1.27616872310 0.95822587703 1.12183009718 0.89303331809 1.23884861798 1.07143080524 0.95568955520 0.97458448639 1.37439013964 1.01817465787 1.01207328900 0.96867998642 1.18356764937 1.10843575367 1.14594959039 -140.0620947443 0.00096826297   -2 
1038 0.00053966753 0.00087274783 -154.36196259 0.52652310965 0.02998825146 3.35185871828 1.14262599684 1.13178395390 1.22500433103 1.27613655068 0.95825094347 1.12178334810 0.89302419477 1.23879534475 1.07140676517 0.95567469694 0.97456645098 1.37436801625 1.01815353694 1.01204924110 0.96865872732 1.18353928869 1.10840286635 1.14591462015 -140.0620924444 0.00039404837   -2 
1039 0.00053967627 0.00087275772 -154.36621757 0.52651594136 0.02998875320 3.35189284884 1.14263767802 1.13175873341 1.22501193914 1.27614338669 0.95826175287 1.12175935111 0.89302225658 1.23876442419 1.07139530448 0.95567022833 0.97456012331 1.37436206807 1.01814723763 1.01203921248 0.96865510249 1.18353254820 1.10838768989 1.14590202922 -140.0620917916 0.00058458719   -2 
1040 0.00053968381 0.00087275379 -154.37212322 0.52651242361 0.02998927875 3.35193004522 1.14264349255 1.13172792970 1.22502425856 1.27615792142 0.95827308634 1.12172906579 0.89302020052 1.23872411420 1.07138070182 0.95566529900 0.97455266153 1.37435577632 1.01814012704 1.01202679094 0.96865264065 1.18352633619 1.10836867733 1.14588778644 -140.0620910753 0.00032770263   -2 
1041 0.00053968224 0.00087276717 -154.37692897 0.52651033009 0.02998961686 3.35195169944 1.14263006280 1.13171997682 1.22504053523 1.27618365047 0.95827676106 1.12170746960 0.89302007249 1.23869070632 1.07136908256 0.95566347254 0.97454828872 1.37435408221 1.01813683869 1.01201773660 0.96865627605 1.18352689052 1.10835354828 1.14587929619 -140.0620904696 0.00050180183   -2 
1042 0.00053967952 0.00087276503 -154.38048920 0.52651088712 0.02998980932 3.35196425429 1.14261681638 1.13171735697 1.22505007076 1.27620111418 0.95827730756 1.12169350143 0.89301987198 1.23866810342 1.07136101821 0.95566234289 0.97454528077 1.37435308970 1.01813483859 1.01201159255 0.96865953178 1.18352807990 1.10834296117 1.14587389765 -140.0620900962 0.00021385253   -2 
1043 0.00053966725 0.00087276818 -154.38435847 0.52650361725 0.02999007460 3.35197444327 1.14259982432 1.13173382600 1.22505486264 1.27622206587 0.95826937896 1.12168206401 0.89301989310 1.23864194438 1.07135069823 0.95566191496 0.97454247010 1.37435353623 1.01813342394 1.01200299782 0.96866818654 1.18353382810 1.10832822593 1.14586813847 -140.0620896967 0.00024896454   -2 
1044 0.00053965918 0.00087276507 -154.38658279 0.52650050950 0.02999019417 3.35197830049 1.14259314370 1.13174300598 1.22505503753 1.27623083536 0.95826377927 1.12167708422 0.89301972384 1.23862895245 1.07134517811 0.95566167806 0.97454088566 1.37435372957 1.01813278664 1.01199830486 0.96867337815 1.18353735545 1.10832008064 1.14586529001 -140.0620895864 0.00022374234   -2 
1045 0.00053963138 0.00087277116 -154.39106402 0.52649257904 0.02999034713 3.35197581716 1.14261074238 1.13176187457 1.22504109932 1.27623026867 0.95824519962 1.12167732339 0.89301884330 1.23861317516 1.07133544293 0.95566165982 0.97453790482 1.37435449528 1.01813293144 1.01199231281 0.96868780084 1.18354818339 1.10830264773 1.14586253507 -140.0620890431 0.00057017043   -2 
1046 0.00053960167 0.00087276317 -154.39610848 0.52648810541 0.02999044768 3.35197089994 1.14262716268 1.13177695609 1.22502526197 1.27622604151 0.95822592441 1.12167847720 0.89301755453 1.23859893363 1.07132581564 0.95566144225 0.97453473051 1.37435486035 1.01813299019 1.01198633830 0.96870233638 1.18355914762 1.10828511992 1.14586002792 -140.0620884856 0.00022733474   -2 
1047 0.00053947333 0.00087277774 -154.41342580 0.52647308515 0.02999052977 3.35192750709 1.14265067832 1.13176275064 1.22499056213 1.27617846199 0.95817647613 1.12170390058 0.89301307398 1.23859170414 1.07130613463 0.95566177601 0.97452820505 1.37435596290 1.01813821367 1.01197609109 0.96875105485 1.18359667082 1.10823183927 1.14585717877 -140.0620871045 0.00043208857   -2 
1048 0.00053943685 0.00087277026 -154.41770259 0.52646787679 0.02999052093 3.35191247649 1.14264160808 1.13175276391 1.22498663341 1.27616669232 0.95816835040 1.12170920728 0.89301126076 1.23859319582 1.07130242151 0.95566125562  0.9745262589 1.37435500068 1.01813928907 1.01197372528 0.96876186999 1.18360446952 1.10821986647 1.14585662401 -140.0620866008 0.00062842505   -2 
1049 0.00053927817 0.00087278227 -154.43320565 0.52643131608 0.02999053439 3.35184380614 1.14258866077 1.13170768906 1.22498523145 1.27612467770 0.95814628462 1.12172938456 0.89300352889 1.23860717901 1.07129093578 0.95565854748 0.97451849809 1.37434972313 1.01814312753 1.01196608832 0.96880279904 1.18363350314 1.10817474380 1.14585580470 -140.0620844779 0.00033862580   -2 
1050 0.00053914863 0.00087278535 -154.44508282 0.52643050369 0.02998975185 3.35175241079 1.14256571143 1.13168590165 1.22499537452 1.27611868457 0.95816050927 1.12171475291 0.89299172802 1.23861949820 1.07128815593 0.95564890116 0.97450979398 1.37433337420 1.01813859416 1.01195957219 0.96880733557 1.18363306710 1.10815869845 1.14585521538 -140.0620828492 0.00104220141   -2 
1051 0.00053897006 0.00087281798 -154.45958448 0.52642068993 0.02998870656 3.35162489978 1.14254629235 1.13166307754 1.22501074559 1.27611551157 0.95818352305 1.12169211173 0.89297561706 1.23863634603 1.07128551050 0.95563524051 0.97449809076 1.37431034467 1.01813164493 1.01195102376 0.96881038270 1.18362983147 1.10814000166 1.14585491686 -140.0620806417 0.00068191885   -2 
1052 0.00053789721 0.00087280797 -154.52713710 0.52627872857 0.02998257676 3.35083675197 1.14255041790 1.13159981686 1.22503561793 1.27611506823 0.95831996577 1.12151434493 0.89287328555 1.23869735921 1.07126793425 0.95554055904 0.97442222886 1.37415603964 1.01807473503 1.01189828666 0.96877746349 1.18356530695 1.10806822107 1.14584527134 -140.0620682698 0.00082233881   -2 
1053 0.00053774960 0.00087282509 -154.53521608 0.52625936951 0.02998169266 3.35072811938 1.14255876211 1.13160498356 1.22502699766 1.27611322666 0.95832729959 1.12149681170 0.89286277677 1.23869775529 1.07126524839 0.95552955479 0.97441360135 1.37413924866 1.01806702815 1.01189193309 0.96877021125 1.18355524056 1.10806390402 1.14584554134 -140.0620668150 0.00106124698   -2 
1054 0.00053628444 0.00087283593 -154.61692014 0.52612945930 0.02997205546 3.34963797261 1.14262868547 1.13170581737 1.22485021023 1.27606432046 0.95831758048 1.12135973078 0.89277640517 1.23864268469 1.07123017972 0.95542961237 0.97433530786 1.37399541265 1.01798935841 1.01183667670 0.96867707740 1.18344585859 1.10805417019 1.14585298941 -140.0620532015 0.00104828619   -2 
1055 0.00053647068 0.00087285259 -154.60460967 0.52614264360 0.02997336939 3.34978475991 1.14259765268 1.13168097518 1.22487833876 1.27606773100 0.95830305354 1.12139212642 0.89279427980 1.23864094456 1.07123411000 0.95544753525 0.97434914500 1.37402393663 1.01800138983 1.01184617267 0.96868845737 1.18346230648 1.10806312332 1.14585510671 -140.0620506032 0.00123197153   -2 
1056 0.00053670328 0.00087283799 -154.58913524 0.52616826141 0.02997495118 3.34997247802 1.14253561358 1.13163607111 1.22491219015 1.27606547053 0.95826836679 1.12144389182 0.89282173273 1.23862846340 1.07123706604 0.95547371298 0.97436907972 1.37406746800 1.01801726051 1.01185994666 0.96870139769 1.18348411032 1.10808077590 1.14585980655 -140.0620469545 0.00058706933   -2 
1057 0.00053678260 0.00087285258 -154.58173573 0.52617798827 0.02997549267 3.35004284879 1.14251738359 1.13161872767 1.22491924253 1.27605959654 0.95823779188 1.12147543237 0.89283809664 1.23861182907 1.07123643045 0.95548798852 0.97437982488 1.37409296888 1.01802480095 1.01186796395 0.96870345347 1.18349304263 1.10809629291 1.14586452858 -140.0620456935 0.00082841621   -2 
1058 0.00053688506 0.00087284578 -154.57187584 0.52619879236 0.02997610310 3.35013568435 1.14249461229 1.13159430407 1.22492108648 1.27604658387 0.95818625427 1.12152208793 0.89286239192 1.23858146518 1.07123362284 0.95550879197 0.97439540944 1.37413104880 1.01803462515 1.01187947880 0.96870417732 1.18350466339 1.10812192799 1.14587193270 -140.0620440461 0.00046110181   -2 
1059 0.00053693611 0.00087285459 -154.56411692 0.52620861405 0.02997638901 3.35018761025 1.14250638245 1.13159267425 1.22491177863 1.27603640942 0.95814676361 1.12155248165 0.89287949569 1.23855444252 1.07122983447 0.95552323974 0.97440634018 1.37415832579 1.01804018043 1.01188751289 0.96870150751 1.18351043983 1.10814484245 1.14587778387 -140.0620430636 0.00068038012   -2 
1060 0.00053697731 0.00087284434 -154.55741057 0.52622060778 0.02997656715 3.35023071020 1.14251921167 1.13159418964 1.22489968587 1.27602646620 0.95811099579 1.12157767742 0.89289433048 1.23852847860 1.07122557189 0.95553584480 0.97441593159 1.37418238896 1.01804450946 1.01189502545 0.96869772274 1.18351472449 1.10816673772 1.14588309987 -140.0620422675 0.00026844324   -2 
1061 0.00053699486 0.00087284347 -154.55107883 0.52622547167 0.02997661946 3.35025644446 1.14253764830 1.13161159077 1.22488909928 1.27602460226 0.95809160560 1.12158934708 0.89290409796 1.23850929784 1.07122204433 0.95554492195 0.97442278354 1.37419959068 1.01804685341 1.01190252576 0.96869141836 1.18351616239 1.10818734499 1.14588863521 -140.0620418410 0.00036130156   -2 
1062 0.00053699901 0.00087283598 -154.54877711 0.52622909540 0.02997659987 3.35026468489 1.14254206541 1.13161926430 1.22488548194 1.27602500180 0.95808640061 1.12159184566 0.89290728938 1.23850262793 1.07122069626 0.95554812614 0.97442522583 1.37420561827 1.01804765849 1.01190499988 0.96868834992 1.18351633125 1.10819575662 1.14589086088 -140.0620416485 0.00025364646   -2 
1063 0.00053700450 0.00087283064 -154.53644016 0.52624293775 0.02997643707 3.35029913086 1.14255606289 1.13166367217 1.22487989258 1.27603905522 0.95807847643 1.12159519922 0.89292082172 1.23847895664 1.07121663485 0.95556317502 0.97443750734 1.37423292331 1.01805052630 1.01191826700 0.96867277969 1.18351616823 1.10824042856 1.14590406586 -140.0620410120 0.00026898715   -2 
1064 0.00053700002 0.00087282343 -154.53350911 0.52625041105 0.02997633954 3.35030686522 1.14254886015 1.13166347097 1.22488682570 1.27604661713 0.95808571076 1.12159331774 0.89292308233 1.23847994817 1.07121785048 0.95556661794 0.97444081178 1.37423839266 1.01805183705 1.01192074622 0.96866827332 1.18351645170 1.10825215855 1.14590851179 -140.0620406652 0.00056551839   -2 
1065 0.00053697083 0.00087283044 -154.51589726 0.52628113553 0.02997590771 3.35035131071 1.14251468090 1.13165824783 1.22493404969 1.27609297385 0.95813364868 1.12158336369 0.89293549691 1.23849315408 1.07122749382 0.95558586547 0.97445956170 1.37426794469 1.01806031486 1.01193557490 0.96864532696 1.18351923655 1.10831676874 1.14593416721 -140.0620389490 0.00033989831   -2 
1066 0.00053695665 0.00087282541 -154.50933148 0.52627555067 0.02997596767 3.35036884242 1.14253636558 1.13165293114 1.22493817792 1.27609635456 0.95814692734 1.12158377349 0.89293738190 1.23850483386 1.07123307543 0.95558970167 0.97446414288 1.37427251664 1.01806385466 1.01193985637 0.96864322345 1.18352167077 1.10832987606 1.14594061444 -140.0620381348 0.00063568330   -2 
