---- Running command
---- ./polyDFE -d /scratch/40681194/tmp1_25wzo7 -m C -i /scratch/40681194/tmpm9jacryv 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/40681194/tmp1_25wzo7
----      with -i /scratch/40681194/tmpm9jacryv 1
---- Data /scratch/40681194/tmp1_25wzo7 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9           ln lk          grad status 
 648 0.00000451436 0.00036190207 -54.295927018 0.18354477001 0.02802341245 85.5319770829 0.86327498141 1.10271694396 1.21972400212 1.12318324048 1.20854905998 1.22191092508 1.34653671684 1.20634046623 -59.64168113836 0.00132553601   -2 
 649 0.00000451435 0.00036187614 -54.280194851 0.18355882213 0.02802639391 85.5957553125 0.86271167943 1.10285283882 1.21967452529 1.12300835299 1.20857709369 1.22181365745 1.34638992722 1.20632285958 -59.64159548706 0.00381506808   -2 
 650 0.00000451435 0.00036194693 -54.270143068 0.18355685910 0.02802822617 85.6317273419 0.86243513334 1.10294936735 1.21966329053 1.12293232149 1.20861280816 1.22177882450 1.34633333815 1.20631317551 -59.64154694732 0.00120508023   -2 
 651 0.00000451434 0.00036199934 -54.252615493 0.18358175804 0.02802806438 85.7092175867 0.86296817564 1.10267042044 1.21944619459 1.12296155075 1.20867681012 1.22182500630 1.34645073685 1.20600052018 -59.64145906657 0.00434267346   -2 
 652 0.00000451434 0.00036193777 -54.254032259 0.18358820373 0.02802782559 85.7071513544 0.86292357871 1.10267237963 1.21944919449 1.12295872324 1.20866550369 1.22182020946 1.34644479688 1.20600330475 -59.64142037561 0.00062258456   -2 
 653 0.00000451434 0.00036193429 -54.254656336 0.18358658151 0.02802734505 85.7084371040 0.86275182587 1.10283432830 1.21961048793 1.12306182906 1.20866883238 1.22188385194 1.34652387633 1.20603131125 -59.64140922628 0.00033342020   -2 
 654 0.00000451434 0.00036191918 -54.255169506 0.18358893222 0.02802690425 85.7091190911 0.86276596324 1.10285175303 1.21964405225 1.12309359222 1.20867226768 1.22190831819 1.34655466709 1.20604448410 -59.64140781747 0.00070490557   -2 
 655 0.00000451434 0.00036189538 -54.257904921 0.18359688363 0.02802346716 85.7148889046 0.86295485163 1.10299911493 1.21992216853 1.12336339022 1.20872451939 1.22212404701 1.34682301256 1.20616995978 -59.64139793953 0.00031659999   -2 
 656 0.00000451434 0.00036190076 -54.257352601 0.18359551479 0.02802395601 85.7140678071 0.86291784140 1.10297089423 1.21986281208 1.12331122340 1.20872502049 1.22208839638 1.34677769110 1.20615469835 -59.64139752657 0.00026486359   -2 
 657 0.00000451434 0.00036191374 -54.256947857 0.18359494962 0.02802326166 85.7152304250 0.86291649740 1.10296268790 1.21982358834 1.12329727760 1.20877244459 1.22210598135 1.34679485025 1.20619093506 -59.64139596946 0.00077100466   -2 
 658 0.00000451434 0.00036189912 -54.256388637 0.18359950344 0.02802092973 85.7187704891 0.86289228235 1.10292103178 1.21969153671 1.12324088198 1.20890285542 1.22214582372 1.34683199495 1.20629082644 -59.64139068775 0.00062452089   -2 
 659 0.00000451434 0.00036190668 -54.256285021 0.18359820623 0.02802107508 85.7185524161 0.86289628008 1.10292752435 1.21970845972 1.12324677219 1.20888986791 1.22214187975 1.34682837265 1.20628218691 -59.64138999187 0.00022182471   -2 
 660 0.00000451434 0.00036189586 -54.252673695 0.18359101295 0.02801601376 85.7243366723 0.86289160146 1.10298089370 1.21992414829 1.12323738058 1.20873531208 1.22205898229 1.34674692516 1.20624193913 -59.64138304763 0.00048720553   -2 
 661 0.00000451434 0.00036189662 -54.251436718 0.18358823860 0.02801436977 85.7262588590 0.86289168830 1.10299677301 1.21998705755 1.12323557946 1.20868928852 1.22203451468 1.34672321229 1.20623091922 -59.64138250364 0.00045730892   -2 
 662 0.00000451434 0.00036190976 -54.251070223 0.18358682977 0.02801408881 85.7268219567 0.86289756408 1.10298455030 1.21994344112 1.12324079301 1.20870916627 1.22204577366 1.34673620348 1.20624169713 -59.64138071117 0.00071887956   -2 
 663 0.00000451434 0.00036191751 -54.250143636 0.18358723534 0.02801249408 85.7297463416 0.86290811037 1.10289705896 1.21968070703 1.12325785849 1.20881525681 1.22210213701 1.34680183271 1.20629452751 -59.64137406982 0.00077266344   -2 
 664 0.00000451434 0.00036190937 -54.250038025 0.18358850626 0.02801200849 85.7305598114 0.86290523803 1.10287453602 1.21961758302 1.12325935699 1.20883984565 1.22211475303 1.34681683650 1.20630674687 -59.64137280375 0.00029675671   -2 
 665 0.00000451434 0.00036190034 -54.249996613 0.18358846641 0.02801152713 85.7311424968 0.86286890532 1.10292556667 1.21974851900 1.12324008385 1.20880781346 1.22209901094 1.34680137873 1.20629712373 -59.64137060457 0.00042739804   -2 
 666 0.00000451434 0.00036190639 -54.249831374 0.18358743556 0.02801134995 85.7314238905 0.86286393686 1.10294098283 1.21978544803 1.12323623755 1.20880107311 1.22209645271 1.34679925552 1.20629640405 -59.64137001544 0.00020929166   -2 
 667 0.00000451434 0.00036188676 -54.248079561 0.18358787688 0.02800610268 85.7396135471 0.86292885551 1.10299485408 1.22002627289 1.12319585097 1.20876137069 1.22208857808 1.34680587684 1.20632063435 -59.64136372462 0.00067723634   -2 
 668 0.00000451434 0.00036188429 -54.246893234 0.18358702367 0.02800302880 85.7445122193 0.86296691164 1.10302579992 1.22015351212 1.12317795665 1.20874408011 1.22208809454 1.34681412836 1.20633862373 -59.64136237847 0.00065764317   -2 
 669 0.00000451434 0.00036190335 -54.246362456 0.18358444716 0.02800268349 85.7454532273 0.86295772406 1.10301871056 1.22008610595 1.12320224760 1.20876893888 1.22210552957 1.34683307317 1.20635631437 -59.64135857964 0.00103767619   -2 
 670 0.00000451434 0.00036191518 -54.245022573 0.18358175745 0.02800096351 85.7497415629 0.86288093887 1.10295221398 1.21970511676 1.12331265315 1.20888377642 1.22218202395 1.34691535070 1.20643395747 -59.64134651075 0.00111193873   -2 
 671 0.00000451434 0.00036189873 -54.245262796 0.18358374166 0.02800090183 85.7497147105 0.86287980058 1.10294846265 1.21971583538 1.12330464114 1.20887669613 1.22217662775 1.34690963336 1.20642931618 -59.64134383896 0.00021126525   -2 
 672 0.00000451434 0.00036189608 -54.244094074 0.18358241888 0.02799887926 85.7530610471 0.86294155861 1.10292322357 1.21989402468 1.12321604775 1.20882158791 1.22213584128 1.34686794762 1.20640674958 -59.64134008418 0.00028233026   -2 
 673 0.00000451434 0.00036187116 -54.239219082 0.18357588113 0.02799051740 85.7694951555 0.86283272479 1.10298022840 1.21999227344 1.12311250772 1.20875134420 1.22207849962 1.34681980884 1.20640421465 -59.64132908491 0.00190241365   -2 
 674 0.00000451433 0.00036191198 -54.230746884 0.18355677623 0.02797812088 85.7945710538 0.86270382010 1.10307442528 1.22011498170 1.12298919872 1.20866920754 1.22201161539 1.34676872285 1.20641750853 -59.64130698213 0.00119394352   -2 
 675 0.00000451432 0.00036189900 -54.196919039 0.18350054170 0.02792245017 85.9077284135 0.86234271873 1.10317889770 1.22018138611 1.12260219029 1.20838391170 1.22177476424 1.34661059953 1.20652566854 -59.64125621570 0.00220487923   -2 
 676 0.00000451431 0.00036197379 -54.177134956 0.18346240976 0.02789035003 85.9753581074 0.86238762039 1.10305518414 1.22001335843 1.12252879636 1.20831431684 1.22172024903 1.34661204823 1.20665744528 -59.64119750152 0.00425137120   -2 
 677 0.00000451426 0.00036191829 -54.093895926 0.18334123924 0.02774189011 86.2862258351 0.86270687934 1.10215225485 1.21890988793 1.12231009860 1.20805070986 1.22152185016 1.34668146498 1.20730435799 -59.64093824931 0.00193989639   -2 
 678 0.00000451427 0.00036193289 -54.105332714 0.18335702646 0.02776158473 86.2463416059 0.86264264747 1.10229228196 1.21907771883 1.12237008209 1.20811209492 1.22157514256 1.34670269916 1.20724183220 -59.64092909872 0.00153788391   -2 
 679 0.00000451427 0.00036187339 -54.116472155 0.18337907455 0.02777244940 86.2316812355 0.86246809854 1.10244762326 1.21926127928 1.12261667136 1.20832329101 1.22178768890 1.34692153499 1.20736437801 -59.64088753931 0.00304675700   -2 
 680 0.00000451427 0.00036190712 -54.126090554 0.18339006283 0.02778281829 86.2192439255 0.86235969018 1.10262053658 1.21945946510 1.12288441577 1.20855582493 1.22202121145 1.34716481653 1.20751008151 -59.64084397687 0.00113281066   -2 
 681 0.00000451427 0.00036190869 -54.132577267 0.18340023957 0.02778906045 86.2123507560 0.86234054440 1.10271259029 1.21956983967 1.12304839862 1.20870147512 1.22216954263 1.34731988155 1.20760472854 -59.64083797566 0.00172417610   -2 
 682 0.00000451427 0.00036185919 -54.142021783 0.18342115070 0.02779683103 86.2044173835 0.86238988820 1.10280016407 1.21968499573 1.12324503973 1.20888223825 1.22235751539 1.34751629667 1.20772556479 -59.64082243995 0.00148763276   -2 
 683 0.00000451428 0.00036187358 -54.150300419 0.18343562759 0.02780412944 86.1983947477 0.86261059076 1.10287272818 1.21978045416 1.12340949771 1.20904943455 1.22253487847 1.34770067570 1.20784389065 -59.64080169348 0.00162562683   -2 
 684 0.00000451428 0.00036183406 -54.158040043 0.18345443914 0.02781006492 86.1938529061 0.86281935217 1.10291544628 1.21984067104 1.12352143707 1.20917292761 1.22266920790 1.34783886318 1.20793237389 -59.64078813573 0.00033457725   -2 
 685 0.00000451428 0.00036182920 -54.159199122 0.18345713072 0.02781099479 86.1932610262 0.86285247886 1.10292403862 1.21985025292 1.12353430618 1.20918963711 1.22268764663 1.34785739128 1.20794449570 -59.64078790339 0.00034493537   -2 
 686 0.00000451428 0.00036182920 -54.159199122 0.18345713072 0.02781099479 86.1932610262 0.86285247886 1.10292403862 1.21985025292 1.12353430618 1.20918963711 1.22268764663 1.34785739128 1.20794449570 -59.64078790339           NAN   -8 
 687 0.00000451428 0.00036183768 -54.159517389 0.18345672348 0.02781156765 86.1935616896 0.86286990238 1.10294148394 1.21985855218 1.12351749504 1.20918561540 1.22268471852 1.34785150849 1.20794207299 -59.64078697024 0.00053534273   -2 
 688 0.00000451428 0.00036182563 -54.163523101 0.18346335025 0.02781628639 86.1961750668 0.86298333568 1.10305845291 1.21990717820 1.12336635917 1.20913989893 1.22264901427 1.34778996141 1.20791091624 -59.64078265932 0.00035571638   -2 
 689 0.00000451427 0.00036185527 -54.192556611 0.18348267655 0.02785643405 86.2171962616 0.86291201064 1.10325937868 1.22017311543 1.12301790316 1.20907631266 1.22257102524 1.34756099874 1.20772196930 -59.64075778446 0.00147619113   -2 
 690 0.00000451427 0.00036183331 -54.202689230 0.18349272092 0.02786977477 86.2242803955 0.86288380809 1.10328006545 1.22022137365 1.12293549477 1.20905474995 1.22254159407 1.34748465106 1.20764444395 -59.64074928763 0.00113806962   -2 
 691 0.00000451427 0.00036192360 -54.324195918 0.18356933560 0.02803986815 86.3150412892 0.86284090991 1.10281277084 1.22011738658 1.12288643092 1.20893488106 1.22223130278 1.34668101918 1.20643602769 -59.64064350378 0.00103324376   -2 
 692 0.00000451427 0.00036189733 -54.336102320 0.18358028032 0.02805576304 86.3249501948 0.86288822826 1.10283794706 1.21995233836 1.12298962225 1.20887356029 1.22214201475 1.34657220674 1.20616124095 -59.64062848786 0.00201904647   -2 
 693 0.00000451426 0.00036193915 -54.358008247 0.18358996337 0.02808722593 86.3451441404 0.86302409196 1.10294984235 1.21960196519 1.12325237365 1.20874705385 1.22195346386 1.34635935754 1.20555804282 -59.64060122230 0.00053903656   -2 
 694 0.00000451426 0.00036193417 -54.355341533 0.18358870088 0.02808341453 86.3427767464 0.86300496106 1.10293701683 1.21964627154 1.12322058959 1.20876122633 1.22197478130 1.34638428919 1.20562667974 -59.64060072197 0.00045497556   -2 
 695 0.00000451426 0.00036195228 -54.351402191 0.18358066246 0.02807920054 86.3438313685 0.86287228034 1.10296722298 1.21977609633 1.12319817528 1.20872299597 1.22192611050 1.34637351235 1.20548881685 -59.64059326620 0.00091357070   -2 
 696 0.00000451426 0.00036193982 -54.350040950 0.18357991130 0.02807734964 86.3443183809 0.86282630833 1.10296769554 1.21981203759 1.12318494689 1.20870369161 1.22190328701 1.34636536308 1.20543250453 -59.64059056899 0.00040636689   -2 
 697 0.00000451426 0.00036195070 -54.336682673 0.18356466354 0.02806156887 86.3495058744 0.86289780256 1.10283741480 1.21977268392 1.12308418725 1.20856538740 1.22174687849 1.34630421578 1.20510039624 -59.64057789036 0.00040983969   -2 
 698 0.00000451426 0.00036194221 -54.320001507 0.18354697083 0.02804129918 86.3579886917 0.86278986239 1.10274784062 1.21944526890 1.12301288254 1.20850341642 1.22169550562 1.34629052140 1.20515494567 -59.64056457213 0.00146853364   -2 
 699 0.00000451426 0.00036196574 -54.304007042 0.18352673942 0.02802241603 86.3660229291 0.86269696841 1.10267614856 1.21916036929 1.12295343447 1.20845447989 1.22165778492 1.34628560805 1.20522922199 -59.64055678052 0.00080791023   -2 
 700 0.00000451426 0.00036197645 -54.307607338 0.18352983390 0.02802666227 86.3643946144 0.86272878084 1.10270158959 1.21927901664 1.12297235091 1.20847392495 1.22167820513 1.34629495379 1.20524561402 -59.64055354819 0.00072780075   -2 
 701 0.00000451426 0.00036195408 -54.314033563 0.18354005698 0.02803286651 86.3622617864 0.86277416351 1.10273952734 1.21952378203 1.12300135301 1.20850965780 1.22172255366 1.34631516736 1.20532442345 -59.64054839450 0.00043308235   -2 
 702 0.00000451426 0.00036195902 -54.315506230 0.18354160790 0.02803423036 86.3619706245 0.86279101560 1.10276069110 1.21959439417 1.12301672131 1.20852870475 1.22174573623 1.34632998784 1.20537255243 -59.64054726906 0.00044485189   -2 
 703 0.00000451426 0.00036194131 -54.318977240 0.18354868762 0.02803655584 86.3618003045 0.86282220827 1.10281224695 1.21973124188 1.12305674825 1.20857978295 1.22180873766 1.34637207940 1.20551349479 -59.64054504777 0.00035093260   -2 
 704 0.00000451426 0.00036194787 -54.319319604 0.18354891454 0.02803666811 86.3620369340 0.86283384310 1.10283129575 1.21973666603 1.12307380759 1.20859940320 1.22183035818 1.34639051147 1.20555425424 -59.64054417920 0.00047604871   -2 
 705 0.00000451426 0.00036192729 -54.321676157 0.18355740394 0.02803617822 86.3640780340 0.86288924176 1.10293578912 1.21970115912 1.12318012559 1.20872197610 1.22196514173 1.34650933333 1.20580619844 -59.64053926177 0.00023747433   -2 
 706 0.00000451426 0.00036192439 -54.322060733 0.18355884826 0.02803601857 86.3645076801 0.86289987729 1.10295479397 1.21969550323 1.12320060239 1.20874551278 1.22199094482 1.34653270849 1.20585296613 -59.64053913233 0.00026756127   -2 
 707 0.00000451426 0.00036192997 -54.321862589 0.18355884692 0.02803520067 86.3653637311 0.86291141872 1.10296534511 1.21970283999 1.12322378802 1.20877166110 1.22201906746 1.34656424849 1.20588981211 -59.64053840775 0.00050248030   -2 
 708 0.00000451426 0.00036189384 -54.319262322 0.18356845527 0.02802348149 86.3761033333 0.86299604614 1.10301070605 1.21980416678 1.12345123214 1.20903172154 1.22230149961 1.34690360439 1.20621955354 -59.64052993647 0.00054091090   -2 
 709 0.00000451426 0.00036190009 -54.317409460 0.18356815946 0.02801909555 86.3798850852 0.86302047882 1.10303591108 1.21985439887 1.12350523114 1.20909589491 1.22237380862 1.34699709939 1.20629938000 -59.64052772260 0.00076158319   -2 
 710 0.00000451426 0.00036184302 -54.303950026 0.18357336619 0.02798783227 86.4056620972 0.86312079544 1.10319433229 1.22018901557 1.12375315718 1.20941019919 1.22274716740 1.34751408747 1.20670664922 -59.64051310935 0.00081061882   -2 
 711 0.00000451426 0.00036185034 -54.296414870 0.18356906243 0.02797405714 86.4168790493 0.86316064380 1.10327086797 1.22030220400 1.12381483531 1.20949530925 1.22285674389 1.34767842423 1.20684639535 -59.64050718525 0.00126482374   -2 
 712 0.00000451426 0.00036176895 -54.258391679 0.18355632519 0.02790522188 86.4722637332 0.86329220499 1.10359125865 1.22072259121 1.12399781936 1.20978214227 1.22326353825 1.34833401060 1.20745010042 -59.64047884486 0.00112336381   -2 
 713 0.00000451425 0.00036180155 -54.240271057 0.18353707330 0.02787921099 86.4937007703 0.86331308300 1.10361301777 1.22070237378 1.12400361210 1.20980283903 1.22331564945 1.34844675214 1.20766670876 -59.64045964861 0.00258154620   -2 
 714 0.00000451424 0.00036170536 -54.080826340 0.18340186243 0.02764766712 86.6839673007 0.86328375385 1.10348474313 1.22013103296 1.12387771333 1.20977508188 1.22355064477 1.34916139053 1.20951793025 -59.64030708959 0.00107350750   -2 
 715 0.00000451424 0.00036171724 -54.097097917 0.18341529092 0.02767137611 86.6646240504 0.86328112069 1.10349279377 1.22019163145 1.12389035572 1.20977721389 1.22352479385 1.34908546318 1.20932785600 -59.64030488304 0.00085938911   -2 
 716 0.00000451424 0.00036175624 -54.076451486 0.18338583003 0.02764603301 86.6893699187 0.86305280142 1.10326800837 1.22018578724 1.12385680711 1.20973721942 1.22347552459 1.34905754796 1.20953748068 -59.64028510457 0.00169844380   -2 
 717 0.00000451424 0.00036173913 -54.066649240 0.18337513620 0.02763347762 86.7020796931 0.86292131895 1.10313196863 1.22017171784 1.12382682535 1.20970353690 1.22343473136 1.34902376650 1.20963090835 -59.64027524639 0.00048940108   -2 
 718 0.00000451423 0.00036177516 -54.049379500 0.18334503200 0.02761762874 86.7371797775 0.86294223836 1.10280591752 1.21995283858 1.12351457614 1.20938330230 1.22303777804 1.34856513520 1.20951423294 -59.64024937610 0.00073540669   -2 
 719 0.00000451423 0.00036175964 -54.048765585 0.18334478820 0.02761696223 86.7414469896 0.86291077341 1.10280915253 1.21992100571 1.12348570485 1.20935157296 1.22300233673 1.34852613004 1.20948418094 -59.64024562213 0.00105769543   -2 
 720 0.00000451423 0.00036179786 -54.045584223 0.18332567565 0.02761685285 86.7796444620 0.86259297944 1.10305549544 1.21969034521 1.12331436723 1.20914494962 1.22278116200 1.34829140390 1.20919166738 -59.64021307719 0.00089963290   -2 
 721 0.00000451419 0.00036196879 -54.126870917 0.18329509387 0.02772344254 87.3330293787 0.86291921140 1.10185082586 1.21830635324 1.12257501297 1.20794213472 1.22180147605 1.34739340300 1.20539088563 -59.63974761277 0.00314843710   -2 
 722 0.00000451417 0.00036189919 -54.161639261 0.18330788859 0.02776289346 87.5134894601 0.86260703009 1.10171820210 1.21824099442 1.12240208713 1.20771376563 1.22154345306 1.34704947632 1.20461156694 -59.63959601856 0.00725645743   -2 
 723 0.00000451409 0.00036221629 -54.343429513 0.18330332146 0.02798047471 88.4395823332 0.86092330436 1.10150986761 1.21844278824 1.12169304061 1.20680357465 1.22034999301 1.34528281229 1.20109143146 -59.63879299644 0.00406233061   -2 
