---- Running command
---- ./polyDFE -d /scratch/38996452/tmpj55hqamw -m C -i /scratch/38996452/tmptj_m6ma9 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996452/tmpj55hqamw
----      with -i /scratch/38996452/tmptj_m6ma9 1
---- Data /scratch/38996452/tmpj55hqamw does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 566 0.03240711128 0.00789081146 -1070.1208837 0.52995679103 0.13705045301 0.61837847426 0.85230703772 0.72085027938 0.63895157456 0.64994146874 0.52200676347 0.52396226360 0.51365314288 0.43940919565 0.44370756433 0.52120666230 0.53234045270 0.50115547845 0.40431271526 0.48886020531 0.54024770882 0.54880053450 0.55228621128 0.44386669666 -131.0751605419 0.00041848419   -2 
 567 0.03240720557 0.00789073125 -1070.1118693 0.52995645584 0.13704958688 0.61837189611 0.85230727728 0.72084554264 0.63895063480 0.64993795344 0.52201398032 0.52396743788 0.51365150114 0.43940978142 0.44370815106 0.52120720859 0.53234059834 0.50114616174 0.40431466122 0.48885998102 0.54024415166 0.54880138622 0.55229107054 0.44386642845 -131.0751597844 0.00113452280   -2 
 568 0.03240782632 0.00789080074 -1070.0451320 0.52994519875 0.13704555795 0.61832897527 0.85231540825 0.72082229728 0.63894749523 0.64991819900 0.52206119287 0.52400165849 0.51364192321 0.43941421397 0.44371256491 0.52121150624 0.53234232790 0.50108692421 0.40432762878 0.48885923590 0.54022210298 0.54880777498 0.55232289507 0.44386483641 -131.0751554127 0.00040821382   -2 
 569 0.03240817819 0.00789080013 -1070.0043334 0.52994267458 0.13704361918 0.61830051022 0.85228898651 0.72085171354 0.63895314372 0.64992592899 0.52206618269 0.52401055782 0.51364157425 0.43941702857 0.44371551455 0.52121475722 0.53234514486 0.50106420751 0.40433384267 0.48886109505 0.54021454244 0.54881364712 0.55233887333 0.44386310411 -131.0751537355 0.00034162815   -2 
 570 0.03240866836 0.00789072701 -1069.9382596 0.52993995314 0.13704152317 0.61825381710 0.85232110648 0.72087326306 0.63896252498 0.64994656479 0.52205411782 0.52401253530 0.51364625623 0.43942123059 0.44372011726 0.52122019336 0.53235101696 0.50104503043 0.40434167415 0.48886585575 0.54020911124 0.54882257392 0.55236125436 0.44385940605 -131.0751519353 0.00045969330   -2 
 571 0.03240879511 0.00789067076 -1069.9220359 0.52994016180 0.13704094274 0.61824202643 0.85232632356 0.72087634195 0.63896478074 0.64995127556 0.52205121450 0.52401289170 0.51364766851 0.43942233440 0.44372132149 0.52122163574 0.53235259895 0.50104114599 0.40434360582 0.48886713634 0.54020812007 0.54882477429 0.55236661255 0.44385846274 -131.0751517434 0.00036535276   -2 
 572 0.03240966924 0.00789064363 -1069.8114370 0.52993949269 0.13703877734 0.61816524632 0.85233509384 0.72087443711 0.63898130449 0.64997791051 0.52203644343 0.52401520214 0.51366072743 0.43943086745 0.44373044839 0.52123282527 0.53236498923 0.50102792479 0.40435623621 0.48887705886 0.54020692446 0.54883930509 0.55239896102 0.44385269557 -131.0751505220 0.00057479372   -2 
 573 0.03240988783 0.00789058491 -1069.7840293 0.52994089085 0.13703813745 0.61814552786 0.85233289229 0.72087250689 0.63898453405 0.64998274461 0.52203390671 0.52401591096 0.51366410667 0.43943304674 0.44373278218 0.52123570497 0.53236819049 0.50102602242 0.40435939291 0.48887963390 0.54020718273 0.54884293693 0.55240663528 0.44385116973 -131.0751502112 0.00049127181   -2 
 574 0.03241072686 0.00789062499 -1069.6721755 0.52994572093 0.13703664138 0.61806634046 0.85231351105 0.72086326671 0.63899391570 0.64999286900 0.52203168069 0.52402034480 0.51367823678 0.43944214139 0.44374248362 0.52124776280 0.53238155458 0.50102644931 0.40437191338 0.48889043556 0.54021154034 0.54885748312 0.55243468235 0.44384506578 -131.0751490229 0.00048307205   -2 
 575 0.03241097772 0.00789056947 -1069.6350506 0.52994964588 0.13703611840 0.61803876159 0.85230877566 0.72086094399 0.63899436410 0.64999210424 0.52203345859 0.52402205435 0.51368242792 0.43944497046 0.44374554746 0.52125159078 0.53238581836 0.50102911452 0.40437591926 0.48889402954 0.54021395359 0.54886221873 0.55244301850 0.44384279641 -131.0751486515 0.00067231207   -2 
 576 0.03241231692 0.00789059933 -1069.4152447 0.52996942733 0.13703469560 0.61787705005 0.85230025162 0.72085544051 0.63899168419 0.64997823380 0.52205170989 0.52403330087 0.51370528384 0.43946094257 0.44376293938 0.52127335571 0.53241004764 0.50105205161 0.40439860893 0.48891495768 0.54023101457 0.54888947522 0.55248835263 0.44382927133 -131.0751465224 0.00060035221   -2 
 577 0.03241269247 0.00789048655 -1069.3371334 0.52997882931 0.13703451476 0.61781747642 0.85230841124 0.72085864877 0.63898898417 0.64997142171 0.52206014893 0.52403713682 0.51371121649 0.43946568455 0.44376825666 0.52128000943 0.53241751315 0.50106303892 0.40440589454 0.48892211934 0.54023831381 0.54889859393 0.55250219858 0.44382394636 -131.0751457234 0.00094619334   -2 
 578 0.03241334800 0.00789045547 -1069.1795171 0.52999470101 0.13703527592 0.61769836081 0.85233561253 0.72087138491 0.63898451662 0.64995888153 0.52207850683 0.52404504222 0.51372142626 0.43947450509 0.44377824310 0.52129249606 0.53243151934 0.50108708504 0.40441971514 0.48893624058 0.54025397116 0.54891631631 0.55252769819 0.44381319945 -131.0751441590 0.00046508968   -2 
 579 0.03241340238 0.00789033806 -1069.1308891 0.53000355365 0.13703622507 0.61765843175 0.85234286558 0.72088184059 0.63898673828 0.64996028925 0.52208474765 0.52404743007 0.51372129502 0.43947586451 0.44378000028 0.52129467028 0.53243397407 0.50109741937 0.40442253874 0.48894033324 0.54026065088 0.54892075248 0.55253139471 0.44380947313 -131.0751435258 0.00090531864   -2 
 580 0.03241346581 0.00789024931 -1068.9850844 0.53002749933 0.13704035470 0.61753971704 0.85236610466 0.72091724039 0.63899744581 0.64996972597 0.52210364733 0.52405493854 0.51371926571 0.43947925175 0.44378453389 0.52130025552 0.53244023362 0.50112970116 0.40442992787 0.48895234343 0.54028171393 0.54893318017 0.55253945412 0.44379855186 -131.0751415586 0.00045230497   -2 
 581 0.03241346228 0.00789015490 -1068.8609164 0.53005344593 0.13704417759 0.61743551927 0.85237611877 0.72094146260 0.63900991606 0.64998307870 0.52211861037 0.52406155676 0.51371645669 0.43948162579 0.44378780290 0.52130426623 0.53244467998 0.50115818495 0.40443516497 0.48896248012 0.54030090154 0.54894284607 0.55254311970 0.44378953668 -131.0751408706 0.00053208528   -2 
 582 0.03241336412 0.00789016578 -1068.7714623 0.53009229209 0.13704799418 0.61735039372 0.85234837162 0.72091998602 0.63902712182 0.65000880764 0.52212167179 0.52406684630 0.51371345209 0.43948235536 0.44378865761 0.52130530581 0.53244557510 0.50117861133 0.40443508248 0.48896911980 0.54031782487 0.54894624865 0.55253461290 0.44378513201 -131.0751382986 0.00102286542   -2 
 583 0.03241333239 0.00789025671 -1068.7462983 0.53010143911 0.13704948290 0.61732748616 0.85234397117 0.72091374560 0.63903136246 0.65001564486 0.52212186907 0.52406816267 0.51371272914 0.43948250079 0.44378879435 0.52130547238 0.53244568095 0.50118370234 0.40443479799 0.48897074069 0.54032232212 0.54894694501 0.55253175008 0.44378421095 -131.0751376153 0.00044340248   -2 
 584 0.03241308581 0.00789020307 -1068.6354678 0.53014704097 0.13706052610 0.61722382547 0.85237606986 0.72087113081 0.63902420445 0.65002699531 0.52210351284 0.52406627898 0.51370838770 0.43947962218 0.44378510450 0.52130101052 0.53244058046 0.50119309273 0.40442643985 0.48897181101 0.54033758868 0.54894331160 0.55250556565 0.44378488272 -131.0751348946 0.00056300620   -2 
 585 0.03241313414 0.00789024817 -1068.6513118 0.53015042173 0.13706013008 0.61723328083 0.85234947974 0.72090503873 0.63901850006 0.65001344065 0.52210345438 0.52406370365 0.51370920968 0.43947897768 0.44378434465 0.52130011834 0.53243970658 0.50118593802 0.40442556824 0.48896917596 0.54033291617 0.54894252895 0.55250442921 0.44378682690 -131.0751330677 0.00031612175   -2 
 586 0.03241313681 0.00789029489 -1068.6514866 0.53015198318 0.13706093695 0.61723256111 0.85235283904 0.72090775370 0.63901627599 0.65000927966 0.52210234435 0.52406241429 0.51370915380 0.43947842286 0.44378369873 0.52129934621 0.53243890587 0.50118305457 0.40442464504 0.48896797008 0.54033144850 0.54894156141 0.55250268827 0.44378782657 -131.0751328067 0.00064205407   -2 
 587 0.03241315118 0.00789024705 -1068.6555609 0.53017021511 0.13706593333 0.61722542199 0.85237256889 0.72091978344 0.63899930342 0.64997934177 0.52209338976 0.52405253862 0.51370806924 0.43947398834 0.44377862334 0.52129326505 0.53243261049 0.50116202947 0.40441760948 0.48895900267 0.54032073115 0.54893403297 0.55248943300 0.44379486359 -131.0751312170 0.00040971798   -2 
 588 0.03241317412 0.00789047183 -1068.6606947 0.53021487071 0.13707760407 0.61720597958 0.85235828891 0.72090988094 0.63898320008 0.64994483912 0.52207800688 0.52403584202 0.51370481593 0.43946493198 0.44376817546 0.52128074829 0.53241934282 0.50112107733 0.40440268493 0.48894128966 0.54029972850 0.54891667852 0.55245928003 0.44380997665 -131.0751290489 0.00150251237   -2 
 589 0.03241318488 0.00789049481 -1068.6680368 0.53026296977 0.13708856158 0.61718611205 0.85233854996 0.72089620007 0.63896800010 0.64991333902 0.52206282543 0.52401950772 0.51370091376 0.43945575190 0.44375766222 0.52126814175 0.53240597701 0.50108123388 0.40438788580 0.48892381794 0.54027901118 0.54889929237 0.55242939554 0.44382462461 -131.0751268072 0.00049487922   -2 
 590 0.03241303953 0.00789069988 -1068.6746583 0.53032452245 0.13710280932 0.61715800441 0.85231254109 0.72086584871 0.63896054487 0.64990256860 0.52204735310 0.52400338063 0.51369143501 0.43944346486 0.44374401890 0.52125170540 0.53238834432 0.50103904159 0.40436976018 0.48890329963 0.54025440821 0.54887683287 0.55239284625 0.44384094467 -131.0751252102 0.00057671554   -2 
 591 0.03241297826 0.00789065733 -1068.6756285 0.53033436970 0.13710470988 0.61715314866 0.85231099274 0.72086101880 0.63896032670 0.64990521617 0.52204564860 0.52400178273 0.51368887878 0.43944142765 0.44374187799 0.52124910686 0.53238554022 0.50103489544 0.40436726176 0.48890057855 0.54025112869 0.54887351053 0.55238800088 0.44384266121 -131.0751248315 0.00064415688   -2 
 592 0.03241242455 0.00789074179 -1068.6737135 0.53038945194 0.13711797393 0.61711984428 0.85232078975 0.72083596339 0.63896448165 0.64993996263 0.52203830355 0.52399575700 0.51366874603 0.43942806763 0.44372819892 0.52123244084 0.53236742160 0.50101755728 0.40435232556 0.48888479660 0.54023203690 0.54885284842 0.55235981123 0.44385105084 -131.0751226575 0.00033867166   -2 
 593 0.03241219509 0.00789064160 -1068.6646321 0.53039653472 0.13711994495 0.61710925468 0.85231860876 0.72085626462 0.63896326955 0.64994449296 0.52204091490 0.52399890480 0.51366269569 0.43942604396 0.44372646314 0.52123031223 0.53236501366 0.50102737123 0.40435156438 0.48888380212 0.54023155074 0.54885111770 0.55235950386 0.44384875462 -131.0751217956 0.00092830428   -2 
 594 0.03241194372 0.00789066887 -1068.6526061 0.53040216107 0.13712237490 0.61709748931 0.85231910843 0.72087851348 0.63896261694 0.64994951798 0.52204420496 0.52400272995 0.51365637156 0.43942406148 0.44372479282 0.52122826724 0.53236267004 0.50103888078 0.40435094969 0.48888295357 0.54023136038 0.54884945179 0.55235963953 0.44384612091 -131.0751209798 0.00029680916   -2 
 595 0.03241192251 0.00789065271 -1068.6472781 0.53040766486 0.13712178400 0.61709176146 0.85232661136 0.72086289268 0.63896418128 0.64994720057 0.52204549110 0.52400388941 0.51365680938 0.43942461490 0.44372537830 0.52122902572 0.53236348992 0.50104458665 0.40435175026 0.48888374804 0.54023287930 0.54884955464 0.55236199859 0.44384451753 -131.0751204837 0.00054975289   -2 
 596 0.03241190667 0.00789070269 -1068.6427097 0.53040958829 0.13712171326 0.61708815106 0.85233082810 0.72085531189 0.63896529777 0.64994611869 0.52204639134 0.52400469959 0.51365709580 0.43942498661 0.44372576983 0.52122953084 0.53236402705 0.50104824617 0.40435226914 0.48888427598 0.54023385853 0.54884969335 0.55236349220 0.44384351364 -131.0751202478 0.00022109491   -2 
 597 0.03241170034 0.00789068684 -1068.5858993 0.53041916056 0.13712368465 0.61704929544 0.85231724937 0.72083595580 0.63897028948 0.64993868929 0.52205330705 0.52401098347 0.51365768453 0.43942753310 0.44372862133 0.52123323565 0.53236800829 0.50108404407 0.40435683198 0.48888891501 0.54024280321 0.54885198241 0.55237706880 0.44383300835 -131.0751191499 0.00033185849   -2 
 598 0.03241158303 0.00789071205 -1068.5541931 0.53042420877 0.13712481280 0.61702740012 0.85231351702 0.72083322232 0.63897175037 0.64993585894 0.52205631876 0.52401369359 0.51365788335 0.43942876060 0.44373002613 0.52123505760 0.53237000329 0.50110231509 0.40435919992 0.48889139631 0.54024743480 0.54885345584 0.55238440105 0.44382730911 -131.0751188897 0.00052971958   -2 
 599 0.03241138595 0.00789063974 -1068.5021352 0.53043532843 0.13712628411 0.61698965988 0.85230991103 0.72083544275 0.63897226619 0.64993212484 0.52206018103 0.52401712687 0.51365792435 0.43943050859 0.44373209203 0.52123774061 0.53237301084 0.50113112079 0.40436295136 0.48889539841 0.54025479287 0.54885606655 0.55239647202 0.44381782581 -131.0751183576 0.00055854683   -2 
 600 0.03241114135 0.00789065423 -1068.4340773 0.53044902719 0.13712827711 0.61694029857 0.85231350325 0.72084637729 0.63897199092 0.64992983047 0.52206407280 0.52402045586 0.51365806858 0.43943260536 0.44373459538 0.52124098065 0.53237670075 0.50116530142 0.40436759289 0.48890050766 0.54026386068 0.54885973153 0.55241179985 0.44380593813 -131.0751177303 0.00053550439   -2 
 601 0.03241100694 0.00789057914 -1068.3918989 0.53046003763 0.13712913353 0.61690807282 0.85231932525 0.72085660061 0.63897084738 0.64993034261 0.52206530867 0.52402133357 0.51365815953 0.43943369454 0.44373594146 0.52124271472 0.53237875264 0.50118367074 0.40437027996 0.48890360533 0.54026909761 0.54886217906 0.55242109980 0.44379877179 -131.0751172923 0.00052977516   -2 
 602 0.03241089083 0.00789058638 -1068.3442951 0.53047130282 0.13713021536 0.61687207747 0.85233056642 0.72087050144 0.63896988333 0.64993361552 0.52206586423 0.52402141591 0.51365861672 0.43943485289 0.44373735806 0.52124452201 0.53238092933 0.50120025522 0.40437306104 0.48890699073 0.54027446133 0.54886511376 0.55243092253 0.44379148527 -131.0751168213 0.00035335458   -2 
 603 0.03241083393 0.00789053005 -1068.2969159 0.53048363772 0.13713110024 0.61683552602 0.85234117555 0.72088325203 0.63896947282 0.64993974050 0.52206534033 0.52402031687  0.5136595107 0.43943590098 0.44373862750 0.52124611832 0.53238291628 0.50121137615 0.40437553374 0.48891023038 0.54027913709 0.54886818858 0.55243986380 0.44378513419 -131.0751165202 0.00042025892   -2 
 604 0.03241085024 0.00789055287 -1068.2518007 0.53049308159 0.13713222623 0.61680193785 0.85234928692 0.72089246936 0.63897078685 0.64994800719 0.52206443882 0.52401873958 0.51366105533 0.43943696200 0.44373983267 0.52124760897 0.53238476774 0.50121631626 0.40437759902 0.48891314370 0.54028289092 0.54887122347 0.55244716639 0.44378040279 -131.0751161693 0.00062205430   -2 
 605 0.03241101135 0.00789042092 -1068.1122757 0.53052458504 0.13713539744 0.61669706280 0.85236422944 0.72091311103 0.63897633448 0.64997518227 0.52206098171 0.52401304782 0.51366655665 0.43944022896 0.44374348071 0.52125208943 0.53239035871 0.50122407353 0.40438363228 0.48892190364 0.54029361458 0.54888074475 0.55246827768 0.44376724790 -131.0751150654 0.00065169828   -2 
 606 0.03241125613 0.00789044214 -1067.9867271 0.53054882270 0.13713885412 0.61660527447 0.85236996506 0.72092331838 0.63898374828 0.64999777483 0.52205907154 0.52400909034 0.51367235903 0.43944349194 0.44374698930 0.52125638501 0.53239555552 0.50122561574 0.40438884237 0.48892945907 0.54030252636 0.54888929151 0.55248544627 0.44375724340 -131.0751141371 0.00093214064   -2 
 607 0.03241189824 0.00789026402 -1067.7174838 0.53060430959 0.13714593191 0.61640726714 0.85236920510 0.72093322370 0.63900018509 0.65004102863 0.52205611069 0.52400185761 0.51368525250 0.43945065436 0.44375461748 0.52126571603 0.53240673107 0.50122366363 0.40439982175 0.48894523207 0.54032087500 0.54890755713 0.55252054957 0.44373720420 -131.0751123498 0.00080720222   -2 
 608 0.03241222459 0.00789036226 -1067.6299580 0.53062055975 0.13714870078 0.61634451738 0.85236551665 0.72092628562 0.63900562864 0.65004504830 0.52205808069 0.52400285315 0.51368983868 0.43945338955 0.44375741376 0.52126915317 0.53241056282 0.50121869677 0.40440321291 0.48894965983 0.54032589186 0.54891333577 0.55252959859 0.44373272861 -131.0751110341 0.00126011815   -2 
 609 0.03241383731 0.00789028648 -1067.2486766 0.53070377720 0.13715957252 0.61606568508 0.85233721975 0.72087911580 0.63902536460 0.65004462560 0.52206963865 0.52401114461 0.51370939272 0.43946535871 0.44376960693 0.52128416516 0.53242703287 0.50119028561 0.40441763030 0.48896773168 0.54034615099 0.54893825427 0.55256577927 0.44371540586 -131.0751052722 0.00068185754   -2 
 610 0.03241505345 0.00789031432 -1066.9739864 0.53076692558 0.13716763583 0.61586302818 0.85233122287 0.72085348126 0.63903365833 0.65003342847 0.52207933954 0.52401996152 0.51372191108 0.43947356695 0.44377801754 0.52129453762 0.53243822727 0.50116745130 0.40442744081 0.48897955403 0.54035910654 0.54895588778 0.55258880191 0.44370450733 -131.0751037747 0.00086638474   -2 
 611 0.03241623763 0.00789014590 -1066.7228249 0.53084044866 0.13717509203 0.61566849860 0.85236120514 0.72086550511 0.63902257108 0.65000043514 0.52208892919 0.52403333401 0.51372734893 0.43947901770 0.44378389561 0.52130184617 0.53244576037 0.50114294107 0.40443447463 0.48898701028 0.54036625498 0.54897085400 0.55260152100 0.44369781099 -131.0750998572 0.00215672407   -2 
 612 0.03241713143 0.00789028267 -1066.5303680 0.53089246412 0.13718180983 0.61552149870 0.85238895259 0.72088203465 0.63901365380 0.64997537468 0.52209657926 0.52404450360 0.51373077420 0.43948299231 0.44378821434 0.52130723174 0.53245121465 0.50112475265 0.40443953636 0.48899229495 0.54037108806 0.54898198020 0.55260963431 0.44369341908 -131.0750960138 0.00066436166   -2 
 613 0.03241795627 0.00789013336 -1066.3471017 0.53094723548 0.13719151716 0.61537816069 0.85238100676 0.72092473538 0.63900230492 0.64996016442 0.52210157537 0.52405757723 0.51372668958 0.43948392744 0.44378977105 0.52130931828 0.53245281849 0.50111163860 0.40444148929 0.48899409550 0.54037066911 0.54898903623 0.55260427127 0.44369283061 -131.0750931543 0.00120990808   -2 
 614 0.03241832379 0.00789019566 -1066.2625472 0.53097094624 0.13719664407 0.61531281329 0.85237799561 0.72094386567 0.63899853138 0.64995591040 0.52210373330 0.52406368749 0.51372435575 0.43948417076 0.44379031115 0.52131007558 0.53245330910 0.50110657205 0.40444211370 0.48899467999 0.54037009194 0.54899177149 0.55260049130 0.44369301032 -131.0750919781 0.00059875534   -2 
