---- Running command
---- ./polyDFE -d /scratch/38996465/tmp6gjz7feu -m C -i /scratch/38996465/tmpyqrz_amx 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996465/tmp6gjz7feu
----      with -i /scratch/38996465/tmpyqrz_amx 1
 823 0.04075134971 0.00785781842 -1297.8161852 0.63419850089 0.16903251663 0.23424203692 0.86561482447 0.68752580434 0.63353535006 0.59950353644 0.59106881332 0.52096319278 0.45484279392 0.43690786915 0.42985906381 0.42097241768 0.45818460808 0.37830786555 0.43802090024 0.44161478012 0.48136996340 0.45800172218 0.48910934445 0.20771455835 -131.7476546617 0.00172622531   -2 
 824 0.04075122015 0.00785789105 -1298.1587301 0.63415604369 0.16903976618 0.23408166623 0.86556404623 0.68757756665 0.63355754300 0.59948727511 0.59108967003 0.52095960012 0.45485644369 0.43690008019 0.42985431908 0.42096864682 0.45816052588 0.37830906673 0.43802586312 0.44161559061 0.48137427068 0.45803107884 0.48911390216 0.20770424235 -131.7476473948 0.00100419401   -2 
 825 0.04075125638 0.00785796715 -1298.2007364 0.63415018746 0.16903995637 0.23406053166 0.86561434931 0.68758422936 0.63354856043 0.59948771116 0.59109705035 0.52095508080 0.45485963707 0.43689913943 0.42985222888 0.42096841128 0.45815538670 0.37831138963 0.43802882513 0.44161767163 0.48137792900 0.45802502920 0.48912254843 0.20770260479 -131.7476432661 0.00187526896   -2 
 826 0.04075130562 0.00785778691 -1298.2343240 0.63414879238 0.16903917388 0.23404437486 0.86565042867 0.68758757150 0.63353955974 0.59948814070 0.59110286995 0.52095081801 0.45486211861 0.43689835691 0.42985031011 0.42096821104 0.45815110179 0.37831350152 0.43803140544 0.44161955168 0.48138122932 0.45801847330 0.48913039123 0.20770128130 -131.7476401795 0.00050872495   -2 
 827 0.04075224871 0.00785772715 -1298.2869056 0.63412824413 0.16903769605 0.23400127284 0.86559803998 0.68760071419 0.63351635395 0.59951974357 0.59113852144 0.52093705749 0.45487908021 0.43690388094 0.42984522736 0.42097403505 0.45813899702 0.37833274132 0.43805177653 0.44163755974 0.48140992038 0.45795401934 0.48918590868 0.20769681469 -131.7476337864 0.00150766365   -2 
 828 0.04075245065 0.00785784364 -1298.2969074 0.63412137388 0.16903778330 0.23399142079 0.86559265592 0.68760349940 0.63351278077 0.59952635166 0.59114592214 0.52093439630 0.45488293198 0.43690528925 0.42984425049 0.42097548586 0.45813645149 0.37833728300 0.43805649642 0.44164176579 0.48141671335 0.45793885227 0.48919911753 0.20769576738 -131.7476323011 0.00065787985   -2 
 829 0.04075287588 0.00785773479 -1298.3274301 0.63409699502 0.16903595235 0.23395526283 0.86565049729 0.68759026786 0.63352017182 0.59952747236 0.59114969909 0.52092961261 0.45489232091 0.43690996238 0.42984203648 0.42098053904 0.45812951238 0.37835400157 0.43807198992 0.44165607828 0.48144236992 0.45787792704 0.48925212011 0.20769127251 -131.7476276358 0.00052906633   -2 
 830 0.04075287940 0.00785766529 -1298.3305554 0.63409441057 0.16903542283 0.23395067004 0.86564714170 0.68759149015 0.63352402182 0.59952537493 0.59114748238 0.52093061819 0.45489283014 0.43691064048 0.42984239624 0.42098125312 0.45812951687 0.37835591384 0.43807352979 0.44165762472 0.48144532830 0.45787097362 0.48925843781 0.20769063054 -131.7476271628 0.00080057796   -2 
 831 0.04075279202 0.00785771104 -1298.3422153 0.63407193940 0.16903355197 0.23392291485 0.86561673748 0.68760822845 0.63355427360 0.59951046479 0.59113051043 0.52094081001 0.45489514035 0.43691540395 0.42984635088 0.42098609832 0.45813183118 0.37836725755 0.43808229363 0.44166674554 0.48146282357 0.45783102242 0.48929609360 0.20768664791 -131.7476244871 0.00027569037   -2 
 832 0.04075271900 0.00785774563 -1298.3419321 0.63407009234 0.16903336333 0.23392102441 0.86562274711 0.68760801025 0.63355207396 0.59951018113 0.59112934586 0.52094232062 0.45489451981 0.43691562062 0.42984724756 0.42098636152 0.45813304905 0.37836736210 0.43808227078 0.44166694099 0.48146286726 0.45783054818 0.48929766537 0.20768631888 -131.7476243014 0.00049451745   -2 
 833 0.04075246058 0.00785769959 -1298.3423002 0.63406614604 0.16903216955 0.23391476324 0.86564008892 0.68760590890 0.63354301257 0.59950914909 0.59112530710 0.52094724713 0.45489206821 0.43691615526 0.42985028442 0.42098709945 0.45813731880 0.37836737865 0.43808188787 0.44166734671 0.48146251031 0.45782979354 0.48930231080 0.20768520343 -131.7476237890 0.00022027457   -2 
 834 0.04075199477 0.00785770074 -1298.3388789 0.63405545552 0.16903103342 0.23390249527 0.86561636609 0.68760869267 0.63353394034 0.59951269058 0.59112379336 0.52095645521 0.45488780484 0.43691758024 0.42985711270 0.42098886045 0.45814755434 0.37836626790 0.43808072408 0.44166781178 0.48146062996 0.45783462603 0.48930797773 0.20768311219 -131.7476230735 0.00040517769   -2 
 835 0.04075191156 0.00785773568 -1298.3380169 0.63405302847 0.16903094257 0.23390012496 0.86561444373 0.68760905439 0.63353298594 0.59951333511 0.59112372662 0.52095795811 0.45488709014 0.43691784791 0.42985833787 0.42098919392 0.45814944667 0.37836604083 0.43808052491 0.44166790409 0.48146030554 0.45783568201 0.48930905755 0.20768271553 -131.7476229566 0.00023802021   -2 
 836 0.04075096476 0.00785769856 -1298.3365900 0.63402890217 0.16902795953 0.23386638231 0.86564090915 0.68759877932 0.63353563302 0.59951617802 0.59112512980 0.52096841863 0.45487866676 0.43691998601 0.42987142617 0.42099260642 0.45817211681 0.37836190601 0.43807767550 0.44166851868 0.48145611564 0.45785282946 0.48932334399 0.20767734141 -131.7476217900 0.00040909782   -2 
 837 0.04075090634 0.00785765792 -1298.3372028 0.63402720984 0.16902757607 0.23386290059 0.86564007026 0.68759877282 0.63353656973 0.59951636243 0.59112553610 0.52096893366 0.45487818503 0.43692020820 0.42987243386 0.42099294651 0.45817402346 0.37836157093 0.43807752466 0.44166864872 0.48145586339 0.45785464217 0.48932470643 0.20767682824 -131.7476216448 0.00035789729   -2 
 838 0.04075073800 0.00785765686 -1298.3423497 0.63400989727 0.16902583192 0.23383279631 0.86561462439 0.68761201393 0.63355246421 0.59951910001 0.59113286448 0.52096970208 0.45487819202 0.43692277558 0.42987867756 0.42099626822 0.45818719632 0.37835985436 0.43807790872 0.44167076743 0.48145569835 0.45787098344 0.48933598124 0.20767280749 -131.7476205686 0.00035233539   -2 
 839 0.04075076561 0.00785768812 -1298.3429652 0.63400812607 0.16902583691 0.23383002224 0.86561666749 0.68761275998 0.63355331778 0.59951934560 0.59113360364 0.52096938655 0.45487868911 0.43692304957 0.42987883813 0.42099657930 0.45818778106 0.37835989417 0.43807816059 0.44167108213 0.48145591485 0.45787235524 0.48933700790 0.20767249411 -131.7476204388 0.00037682476   -2 
 840 0.04075126100 0.00785760934 -1298.3548253 0.63399889148 0.16902499995 0.23380529556 0.86564960920 0.68761258163 0.63355474594 0.59951997056 0.59113908919 0.52096368550 0.45488540120 0.43692523822 0.42987742946 0.42099901180 0.45818882128 0.37836121580 0.43808136313 0.44167429774 0.48145892015 0.45788333626 0.48934569340 0.20766998069 -131.7476194193 0.00028227189   -2 
 841 0.04075168972 0.00785753604 -1298.3641143 0.63399388836 0.16902459987 0.23378898676 0.86565008900 0.68761329691 0.63355473311 0.59952168096 0.59114256933 0.52096084250 0.45489103436 0.43692702242 0.42987576712 0.42100078092 0.45818762364 0.37836302032 0.43808425444 0.44167691378 0.48146183193 0.45788968098 0.48935043366 0.20766847936 -131.7476190343 0.00081515965   -2 
 842 0.04075461905 0.00785752784 -1298.4230353 0.63395463191 0.16902367774 0.23367877636 0.86564493723 0.68762202277 0.63355643398 0.59953557843 0.59116667421 0.52094384363 0.45493004807 0.43693973712 0.42986465467 0.42101316448 0.45817860139 0.37837617181 0.43810457617 0.44169516437 0.48148244818 0.45793186506 0.48938174822 0.20765848202 -131.7476163326 0.00033155154   -2 
 843 0.04075479966 0.00785748400 -1298.4328222 0.63395152905 0.16902319941 0.23366380787 0.86564022605 0.68762178394 0.63355722790 0.59953655094 0.59116706650 0.52094481328 0.45493296435 0.43694109101 0.42986415847 0.42101453273 0.45817731264 0.37837815044 0.43810690917 0.44169725733 0.48148503734 0.45793574613 0.48938451394 0.20765705248 -131.7476160763 0.00058666445   -2 
 844 0.04075567951 0.00785756109 -1298.5035339 0.63392543089 0.16902073220 0.23355297474 0.86561059053 0.68762051596 0.63356585571 0.59954313098 0.59116553188 0.52095896522 0.45495008117 0.43695069424 0.42986295613 0.42102429566 0.45816819093 0.37839328684 0.43812352363 0.44171216831 0.48150394827 0.45796099368 0.48940235583 0.20764628416 -131.7476143372 0.00054254840   -2 
 845 0.04075567091 0.00785763416 -1298.5816777 0.63389146904 0.16901984458 0.23342902293 0.86563206418 0.68761510352 0.63357023604 0.59954395772 0.59115618649 0.52098031932 0.45495740914 0.43695840679 0.42986604836 0.42103287735 0.45816027692 0.37840895348 0.43813899732 0.44172608140 0.48152235242 0.45798114389 0.48941739768 0.20763383607 -131.7476119243 0.00171359637   -2 
 846 0.04075552730 0.00785743210 -1298.7016982 0.63384417847 0.16901783397 0.23324368263 0.86566176843 0.68760590295 0.63357471886 0.59954367809 0.59114139786 0.52101171374 0.45496627342 0.43696916045 0.42987120739 0.42104511436 0.45814898313 0.37843185723 0.43816141980 0.44174624735 0.48154916592 0.45800984235 0.48943888226 0.20761516159 -131.7476083166 0.00053585934   -2 
 847 0.04075394466 0.00785722712 -1298.8630829 0.63377383289 0.16902216205 0.23299820257 0.86562742601 0.68763958008 0.63357295420 0.59954467814 0.59114353109 0.52103541533 0.45495495107 0.43697583469 0.42989099293 0.42105549166 0.45815342999 0.37845316963 0.43818238414 0.44176558211 0.48157540800 0.45802911573 0.48945421999 0.20759074978 -131.7476034721 0.00112245993   -2 
 848 0.04075363459 0.00785729926 -1298.8952283 0.63376081504 0.16902313826 0.23295075608 0.86562505749 0.68764523037 0.63357286877 0.59954530766 0.59114517031 0.52103878919 0.45495233787 0.43697690141 0.42989521133 0.42105730471 0.45815532487 0.37845681353 0.43818605412 0.44176903502 0.48158009893 0.45803205423 0.48945692837 0.20758611913 -131.7476025552 0.00069785772   -2 
 849 0.04075076047 0.00785731231 -1299.2815924 0.63370369271 0.16902265130 0.23248004111 0.86566649581 0.68764079438 0.63356425839 0.59955200256 0.59118371003 0.52103295763 0.45491384816 0.43697855100 0.42994302253 0.42106776615 0.45819861516 0.37847827956 0.43821004485 0.44179373308 0.48161416922 0.45803873769 0.48947575453 0.20754247057 -131.7475930496 0.00064041094   -2 
 850 0.04074978984 0.00785727569 -1299.5300292 0.63366862818 0.16902529511 0.23218374042 0.86566137645 0.68762963002 0.63356310980 0.59955664448 0.59120530620 0.52102336393 0.45489440351 0.43697913384 0.42997037569 0.42107343463 0.45823008073 0.37848841929 0.43822217348 0.44180746342 0.48163319763 0.45803982476 0.48948697720 0.20751625705 -131.7475908745 0.00113958580   -2 
 851 0.04074963822 0.00785739183 -1299.6388099 0.63365075577 0.16902798176 0.23205340211 0.86565425605 0.68762481327 0.63356407793 0.59955881390 0.59121324755 0.52101846726 0.45488789882 0.43697951955 0.42998123257 0.42107583477 0.45824459842 0.37849212404 0.43822681311 0.44181311818 0.48164103014 0.45803986050 0.48949201607 0.20750511949 -131.7475894288 0.00103913429   -2 
 852 0.04075027835 0.00785729424 -1299.9691912 0.63360209153 0.16903837327 0.23166736706 0.86560535671 0.68760643748 0.63356742887 0.59956201510 0.59122683562 0.52100094927 0.45487600739 0.43698040266 0.43000732755 0.42108196753 0.45828839346 0.37849989949 0.43823738225 0.44182785684 0.48166156851 0.45803824146 0.48950701728 0.20747356469 -131.7475850703 0.00099547930   -2 
 853 0.04075094189 0.00785739003 -1300.0963434 0.63358415644 0.16904358644 0.23152178049 0.86559423713 0.68760162559 0.63356833249 0.59956188597 0.59122747332 0.52099471947 0.45487495525 0.43698090123 0.43001423075 0.42108405297 0.45830421439 0.37850181118 0.43824027937 0.44183269649 0.48166829740 0.45803745879 0.48951306830 0.20746223989 -131.7475835995 0.00119399469   -2 
 854 0.04075544156 0.00785719689 -1300.7225824 0.63351932560 0.16906778762 0.23083162914 0.86555713707 0.68757964102 0.63356521710 0.59955303301 0.59121269277 0.52096585774 0.45487996939 0.43698281214 0.43003575458 0.42109238606 0.45837473857 0.37850709523 0.43824980623 0.44185253499 0.48169595334 0.45803287220 0.48954239638 0.20741026598 -131.7475767134 0.00137888248   -2 
 855 0.04075826835 0.00785734804 -1301.0651458 0.63349455525 0.16908028964 0.23046631694 0.86556132187 0.68757415288 0.63356091182 0.59954647174 0.59119975079 0.52095411739 0.45488676493 0.43698412315 0.43004191232 0.42109642987 0.45840786537 0.37850876036 0.43825351952 0.44186179143 0.48170869820 0.45803075983 0.48955806899 0.20738340086 -131.7475728631 0.00199576462   -2 
 856 0.04076579106 0.00785718188 -1301.9466700 0.63345782637 0.16910788386 0.22955298923 0.86558099022 0.68756265026 0.63354334731 0.59952591081 0.59116072805 0.52092901873 0.45490728769 0.43698707166 0.43005005012 0.42110553684 0.45848351382 0.37851132503 0.43826087577 0.44188289100 0.48173757126 0.45802559251 0.48959643320 0.20731675517 -131.7475635292 0.00129261754   -2 
 857 0.04076709816 0.00785739463 -1302.0945222 0.63346232996 0.16911175276 0.22941018590 0.86558583175 0.68756723533 0.63353959647 0.59952345959 0.59115510917 0.52093161785 0.45491255194 0.43698802472 0.43004629994 0.42110670991 0.45848772182 0.37851118495 0.43826135400 0.44188487387 0.48173991417 0.45802552773 0.48960096661 0.20730670174 -131.7475606070 0.00176473734   -2 
 858 0.04077161396 0.00785752717 -1302.6121434 0.63350202102 0.16912182877 0.22893133941 0.86558412553 0.68758393193 0.63352223161 0.59951401409 0.59113584272 0.52094872115 0.45493172337 0.43699109205 0.43002553855 0.42110959706 0.45848890020 0.37850950061 0.43826147838 0.44188893439 0.48174379365 0.45802593661 0.48961290866 0.20727338708 -131.7475506196 0.00090590697   -2 
 859 0.04077515056 0.00785768447 -1303.0258526 0.63352972948 0.16913359586 0.22854776243 0.86557256368 0.68759305945 0.63350924142 0.59950776724 0.59112372399 0.52096804218 0.45494705857 0.43699365787 0.43000400697 0.42111132410 0.45847928801 0.37850746214 0.43826090401 0.44189029038 0.48174393852 0.45802676895 0.48961919927 0.20724686446 -131.7475477203 0.00119991461   -2 
 860 0.04078077255 0.00785772010 -1303.7721850 0.63353393361 0.16917981757 0.22782699593 0.86550716588 0.68756171129 0.63349228684 0.59950040210 0.59111947467 0.52101966343 0.45496884621 0.43699711253 0.42994537807 0.42111082726 0.45841148220 0.37850001473 0.43825670743 0.44188316288 0.48172974449 0.45802931334 0.48961263516 0.20719713868 -131.7475293496 0.00188247897   -2 
 861 0.04078180842 0.00785756094 -1303.9269080 0.63353882583 0.16918866411 0.22768053598 0.86549534454 0.68755212728 0.63348810098 0.59949795835 0.59111856277 0.52102870637 0.45497205287 0.43699732598 0.42993330852 0.42111031514 0.45839585489 0.37849819058 0.43825558735 0.44188113315 0.48172609936 0.45802971608 0.48961023997 0.20718696022 -131.7475268236 0.00088647192   -2 
 862 0.04078319364 0.00785761009 -1304.4091982 0.63358229606 0.16921468418 0.22724024026 0.86553954593 0.68749954469 0.63347649609 0.59948429839 0.59112095412 0.52103472830 0.45496526379 0.43699277677 0.42989937940 0.42110446620 0.45832565625 0.37848943190 0.43824996188 0.44186805074 0.48170584998 0.45803075872 0.48958866640 0.20715561915 -131.7475192054 0.00081976790   -2 
 863 0.04078287428 0.00785772099 -1304.7729596 0.63365433115 0.16922883729 0.22692798765 0.86550949913 0.68748517318 0.63346676107 0.59946876645 0.59111929335 0.52101260185 0.45494590517 0.43698407594 0.42988457687 0.42109654685 0.45826735446 0.37848088193 0.43824427686 0.44185400094 0.48168558449 0.45803242655 0.48955924317 0.20713278702 -131.7475131391 0.00228290329   -2 
 864 0.04078255202 0.00785809786 -1305.0461767 0.63370608180 0.16924095320 0.22669094517 0.86548773787 0.68747772539 0.63345968192 0.59945709339 0.59111754658 0.52099391295 0.45493037398 0.43697710763 0.42987457943 0.42109032232 0.45822339089 0.37847433245 0.43823992277 0.44184312733 0.48166996950 0.45803388981 0.48953594968 0.20711541522 -131.7475084829 0.00068579721   -2 
 865 0.04078155431 0.00785818905 -1305.4080175 0.63376618775 0.16926990691 0.22635414290 0.86542492500 0.68747286061 0.63342663291 0.59942678402 0.59108827965 0.52093747011 0.45489532010 0.43695739601 0.42987512720 0.42107515090 0.45817286128 0.37846263578 0.43823018181 0.44182369704 0.48164413810 0.45803562685 0.48949042816 0.20709024506 -131.7475025675 0.00073248660   -2 
 866 0.04078144689 0.00785828281 -1305.4588045 0.63377599033 0.16927463938 0.22630602732 0.86542553245 0.68746870671 0.63342054704 0.59942163820 0.59108166806 0.52092840068 0.45488987948 0.43695370863 0.42987624448 0.42107239515 0.45816812656 0.37846086254 0.43822844885 0.44182076220 0.48164050487 0.45803566250 0.48948348216 0.20708665779 -131.7475018343 0.00090697421   -2 
 867 0.04078117005 0.00785827103 -1305.6512774 0.63382461215 0.16929136760 0.22612781465 0.86543966997 0.68744105452 0.63339295352 0.59939919144 0.59105022114 0.52089220832 0.45486834747 0.43693745718 0.42988228743 0.42106036576 0.45815671743 0.37845381541 0.43822086160 0.44180927489 0.48162699637 0.45803493374 0.48945645131 0.20707336696 -131.7474990516 0.00047295767   -2 
 868 0.04078139976 0.00785843997 -1305.7117718 0.63385341100 0.16929581125 0.22607532971 0.86543827623 0.68742908405 0.63338676812 0.59939297207 0.59103801021 0.52088412207 0.45486273221 0.43693076759 0.42988531988 0.42105532684 0.45816258509 0.37845170376 0.43821774947 0.44180594355 0.48162411881 0.45803394452 0.48944777053 0.20706961946 -131.7474980289 0.00112193749   -2 
 869 0.04078196962 0.00785854022 -1305.8367408 0.63391901498 0.16930392818 0.22596960812 0.86542724947 0.68740311984 0.63337389181 0.59937979960 0.59101227184 0.52086852926 0.45485139799 0.43691646344 0.42989132155 0.42104448376 0.45817718718 0.37844727156 0.43821099234 0.44179908441 0.48161851551 0.45803149679 0.48942985757 0.20706208821 -131.7474959597 0.00041255568   -2 
 870 0.04078265242 0.00785867998 -1305.9074866 0.63396195742 0.16931285479 0.22590102158 0.86540435600 0.68739790125 0.63336853561 0.59937230040 0.59099859655 0.52086389199 0.45484509084 0.43690595102 0.42989307646 0.42103593127 0.45819462146 0.37844393508 0.43820536480 0.44179445680 0.48161588441 0.45802853821 0.48941749532 0.20705722868 -131.7474949103 0.00081252030   -2 
