---- Running command
---- ./polyDFE -d /scratch/38996469/tmp22i4hwam -m C -i /scratch/38996469/tmpiz8tcsfc 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996469/tmp22i4hwam
----      with -i /scratch/38996469/tmpiz8tcsfc 1
 738 0.00046335586 0.00770560632 -1079.6364785 0.85973148341 0.18744536612 0.24857173852 0.83598915070 0.74562525917 0.69075640759 0.64686160334 0.53865209997 0.55820417394 0.47789808120 0.44479051012 0.44514003995 0.44201141563 0.44726576496 0.43576163264 0.55483351312 0.49175948046 0.59470265898 0.73896551190 0.84926106521 1.08902139628 -144.5397591673 0.00086421795   -2 
 739 0.00046330293 0.00770573440 -1079.6286186 0.85972004815 0.18744739795 0.24857130864 0.83597326069 0.74560843161 0.69074033502 0.64684873147 0.53861926505 0.55821466355 0.47789812164 0.44479163018 0.44513932053 0.44201183720 0.44727304813 0.43575833114 0.55483506328 0.49177392907 0.59470854252 0.73892585906 0.84926235390 1.08902660075 -144.5397567437 0.00116884934   -2 
 740 0.00046326177 0.00770564477 -1079.6290856 0.85971817444 0.18744836361 0.24857110705 0.83597137343 0.74559661320 0.69072616476 0.64683705318 0.53859309941 0.55822076555 0.47789674896 0.44479125509 0.44513789568 0.44201114045 0.44727735211 0.43575488468 0.55483491495 0.49178371287 0.59471152782 0.73889677912 0.84926144070 1.08902957640 -144.5397549019 0.00098776313   -2 
 741 0.00046320599 0.00770573458 -1079.6381110 0.85972277318 0.18745024731 0.24857118518 0.83599085114 0.74558904133 0.69070929097 0.64682183170 0.53856068938 0.55822568652 0.47789318462 0.44478911128 0.44513497224 0.44200886674 0.44728103523 0.43574920016 0.55483289333 0.49179443248 0.59471318478 0.73886234322 0.84925779413 1.08903310719 -144.5397526618 0.00091122378   -2 
 742 0.00046317337 0.00770565104 -1079.6509018 0.85973372696 0.18745048758 0.24857135087 0.83600357969 0.74558896725 0.69070185209 0.64681391514 0.53854562147 0.55822552149 0.47788984515 0.44478663748 0.44513248577 0.44200655177 0.44728150079 0.43574522567 0.55483036067 0.49179857552 0.59471233766 0.73884616978 0.84925370810 1.08903350312 -144.5397514221 0.00096178795   -2 
 743 0.00046310081 0.00770576291 -1079.6882075 0.85976612973 0.18745170810 0.24857212948 0.83603240884 0.74559955900 0.69069370887 0.64680123593 0.53852176865 0.55822098593 0.47788123055 0.44477975045 0.44512624443 0.44200027481 0.44728002952 0.43573582609 0.55482307801 0.49180435008 0.59470791740 0.73881841214 0.84924277632 1.08903339410 -144.5397487779 0.00105633987   -2 
 744 0.00046300874 0.00770571044 -1079.7436430 0.85981607088 0.18745263259 0.24857335071 0.83604735143 0.74561412086 0.69068931143 0.64678942988 0.53850073443 0.55821168623 0.47786953500 0.44476998710 0.44511775148 0.44199143324 0.44727599580 0.43572360377 0.55481251979 0.49180846709 0.59470013550 0.73879030336 0.84922696145 1.08903073708 -144.5397458975 0.00143145051   -2 
 745 0.00046278532 0.00770597934 -1079.8804001 0.85993789379 0.18745735727 0.24857684941 0.83605969753 0.74564848749 0.69068787225 0.64676880866 0.53846289066 0.55818725669 0.47784187059 0.44474631120 0.44509742232 0.44196987867 0.44726442098 0.43569448570 0.55478647619 0.49181513224 0.59467974006 0.73873167226 0.84918831648 1.08902398249 -144.5397406666 0.00172553928   -2 
 746 0.00046267163 0.00770582613 -1079.9523683 0.86000204860 0.18746172297 0.24857918588 0.83601121720 0.74564010885 0.69069248481 0.64676811015 0.53846370466 0.55817273597 0.47782964927 0.44473478422 0.44508761061 0.44195901036 0.44725569699 0.43568104706 0.55477284013 0.49181251045 0.59466705513 0.73871647817 0.84916865294 1.08901376333 -144.5397320259 0.00317903259   -2 
 747 0.00046240409 0.00770626724 -1080.1157298 0.86014254039 0.18747676184 0.24858523067 0.83589675605 0.74561103131 0.69070740613 0.64677355012 0.53847774272 0.55813953702 0.47780332679 0.44470902565 0.44506567631 0.44193431558 0.44723422013 0.43565099585 0.55474152143 0.49180325967 0.59463678071 0.73869019079 0.84912387908 1.08898806988 -144.5397124188 0.00135663048   -2 
 748 0.00046200784 0.00770655365 -1080.3535469 0.86034271562 0.18750042384 0.24859380732 0.83584034624 0.74550603517 0.69069275805 0.64677556233 0.53852055707 0.55808974141 0.47776998824 0.44467350188 0.44503436703 0.44189871489 0.44719596874 0.43561135676 0.55469509263 0.49177282612 0.59458680840 0.73867965089 0.84905738155 1.08893026929 -144.5396977144 0.00215286736   -2 
 749 0.00046192155 0.00770637043 -1080.4060207 0.86038782128 0.18750387703 0.24859529447 0.83584839006 0.74548385806 0.69068065897 0.64677109576 0.53852821601 0.55807926811  0.4777634677 0.44466621202 0.44502762842 0.44189113590 0.44718674791 0.43560357081 0.55468502085 0.49176347860 0.59457519999 0.73868021709 0.84904287321 1.08891348626 -144.5396925790 0.00219336423   -2 
 750 0.00046168244 0.00770651671 -1080.5443803 0.86050375106 0.18751377429 0.24859884385 0.83592919752 0.74544052076 0.69063311131 0.64675060703 0.53854578718 0.55805414510 0.47774888326 0.44464849976 0.44501035910 0.44187170567 0.44716019352 0.43558503013 0.55465862497 0.49173200198 0.59454272474 0.73868977273 0.84900513516 1.08885869891 -144.5396785726 0.00100810749   -2 
 751 0.00046145763 0.00770664641 -1080.6622799 0.86060453885 0.18751722553 0.24860018219 0.83597293234 0.74546911883 0.69057563431 0.64671238284 0.53853979929 0.55804227567 0.47774313034 0.44463836459 0.44499784786 0.44185791245 0.44713463379 0.43557531638 0.55463851991 0.49169110920 0.59451330282 0.73871098564 0.84897712510 1.08879514619 -144.5396710802 0.00123395063   -2 
 752 0.00046135456 0.00770657280 -1080.7055080 0.86064133234 0.18751753480 0.24860000275 0.83593694938 0.74549578306 0.69056047253 0.64669357947 0.53852581782 0.55804286698 0.47774398374 0.44463709068 0.44499432983  0.4418542337 0.44712402507 0.43557469096 0.55463237627 0.49166915704 0.59450176172 0.73872343697 0.84896880966 1.08876423999 -144.5396657268 0.00233507479   -2 
 753 0.00046123781 0.00770684801 -1080.7480061 0.86067506504 0.18751932115 0.24859971155  0.8358931865 0.74552727846 0.69054935546 0.64667422856 0.53850791506 0.55804565099 0.47774617856 0.44463686777 0.44499126868 0.44185109411 0.44711274547 0.43557524563 0.55462666374 0.49164397428 0.59448972761 0.73873824135 0.84896124080 1.08873083824 -144.5396596715 0.00078192385   -2 
 754 0.00046104496 0.00770682173 -1080.7655747 0.86067478912 0.18752388238 0.24859653198 0.83583795052 0.74547838867 0.69058378431 0.64666091400 0.53845232198 0.55805960868 0.47775417201 0.44464396884 0.44499193257 0.44185340714 0.44710104547 0.43558618761 0.55462689427 0.49160049889 0.59447902516 0.73875558172 0.84896119808 1.08869195818 -144.5396514901 0.00141854274   -2 
 755 0.00046100516 0.00770694147 -1080.7665238 0.86067138867 0.18752502147 0.24859572192 0.83583774260 0.74546837458 0.69059039144 0.64665974025 0.53844185191 0.55806227697 0.47775571455 0.44464557325 0.44499228994 0.44185417164 0.44709916578 0.43558873434 0.55462737988 0.49159211621 0.59447743697 0.73875831381 0.84896185780 1.08868551434 -144.5396498691 0.00100860273   -2 
 756 0.00046085319 0.00770683431 -1080.7627302 0.86065228481 0.18752470033 0.24859106251 0.83589131653 0.74542761252 0.69060083660 0.64666111439 0.53840885937 0.55806742757 0.47775867699 0.44465090534 0.44499377970 0.44185774941 0.44709476613 0.43559913274 0.55463069331 0.49156401948 0.59447430774 0.73876067802 0.84896594486 1.08866925850 -144.5396441359 0.00074223772   -2 
 757 0.00046069830 0.00770697696 -1080.7459228 0.86062138410 0.18752076709 0.24858471505 0.83592816502 0.74544888157 0.69058868676 0.64667604872 0.53840541538 0.55806642901 0.47775867264 0.44465542319 0.44499669130 0.44186296291 0.44709661481 0.43560993905 0.55463728742 0.49154764311 0.59447788864 0.73875366637 0.84897499167 1.08867502124 -144.5396392606 0.00253167813   -2 
 758 0.00046038389 0.00770673792 -1080.7129768 0.86056197022 0.18751059261 0.24857150824 0.83598106848 0.74549457808 0.69056094205 0.64670569257 0.53840288236 0.55806299353 0.47775786899 0.44466399251 0.44500248050 0.44187340183 0.44710112205 0.43563141084 0.55465071113 0.49151668399 0.59448589244 0.73873792709 0.84899345480 1.08868956476 -144.5396293151 0.00150187551   -2 
 759 0.00045950338 0.00770679196 -1080.5913471 0.86036045714 0.18749277807 0.24853569787 0.83592063444 0.74562103555 0.69053297342 0.64678535924 0.53844672304 0.55806091629 0.47776063379 0.44468873420 0.44502339822 0.44190529553 0.44712441634 0.43568861153 0.55469326288 0.49146035033 0.59452036509 0.73870020528 0.84905575675 1.08877014663 -144.5396039222 0.00213414512   -2 
 760 0.00045933413 0.00770651390 -1080.5672208 0.86032051022 0.18749037798 0.24852910875 0.83590373948 0.74561873208 0.69053944777 0.64679223813 0.53845886113 0.55806242255 0.47776222437 0.44469292253 0.44502760774 0.44191100110 0.44712987497 0.43569783399 0.55470113348 0.49145560215 0.59452805223 0.73869623032 0.84906792740 1.08878978424 -144.5395974118 0.00287415435   -2 
 761 0.00045801193 0.00770630628 -1080.3583350 0.85997504894 0.18748711419 0.24847987394 0.83582211038 0.74551758859 0.69065118897 0.64681968322 0.53857179660 0.55808822556 0.47778299493 0.44472591808 0.44506364557 0.44195573817 0.44717839932 0.43576376875 0.55476363108 0.49144666962 0.59459480494 0.73868430008 0.84916795677 1.08896597566 -144.5395469810 0.00201659920   -2 
 762 0.00045692419 0.00770570754 -1080.2319338 0.85974385533 0.18747370811 0.24843978472 0.83595582505 0.74544304473 0.69072875503 0.64679227635 0.53863905067  0.5581205448 0.47780707395 0.44474693605 0.44509111063 0.44198531882 0.44721866562 0.43580015969 0.55480659044 0.49148089327 0.59464952863 0.73870830137 0.84924132164 1.08911006244 -144.5395134444 0.00335253145   -2 
 763 0.00045664092 0.00770590061 -1080.2023946 0.85968695918 0.18747047607 0.24842959169 0.83599485198 0.74544086264 0.69074597676 0.64678569266 0.53865323010 0.55813088088 0.47781471375 0.44475238535 0.44509844146 0.44199262601 0.44722929981 0.43580803388 0.55481726159 0.49149425153 0.59466397141 0.73871918290 0.84926012777 1.08914720089 -144.5395042178 0.00240026644   -2 
 764 0.00045449401 0.00770541304 -1080.0747910 0.85937707483 0.18742391834 0.24835397719 0.83616574937 0.74564529590 0.69079128222 0.64673635199 0.53869479636 0.55822384997 0.47788448821 0.44478783864 0.44515102893 0.44203731709 0.44730649811 0.43584026852 0.55488435022 0.49165447713 0.59476928555 0.73886120076 0.84938805077 1.08940033537 -144.5394355963 0.00283992180   -2 
 765 0.00045377858 0.00770572252 -1080.0339869 0.85927055252 0.18741707369 0.24833087837 0.83613767964 0.74571861959 0.69080051485 0.64675151512 0.53869892208 0.55825687228 0.47791085626 0.44480127921 0.44516928093 0.44205160798 0.44733114949 0.43584701306 0.55490533366 0.49171739529 0.59480343136 0.73892200986 0.84942949824 1.08947755230 -144.5394127400 0.00525066693   -2 
 766 0.00045234701 0.00770518419 -1079.9620867 0.85906898858 0.18740330658 0.24828533841 0.83602899693 0.74584328703 0.69080974871 0.64679543360 0.53869953124 0.55832006804 0.47796293517 0.44482776596 0.44520481264 0.44207875604 0.44737846083 0.43585755903 0.55494512633 0.49184642210 0.59486944449 0.73904833725 0.84950935735 1.08962328186 -144.5393665629 0.00238583491   -2 
 767 0.00045009433 0.00770471791 -1079.8618974 0.85874067639 0.18741076784 0.24822024582 0.83596629416 0.74579572641 0.69081794716 0.64695703587 0.53868021324 0.55839408385 0.47803677201 0.44487154153 0.44525618043 0.44211635657 0.44743904776 0.43586316427 0.55499796653 0.49205061672 0.59495763285 0.73926173312 0.84962020070 1.08979279474 -144.5393067438 0.00325685675   -2 
 768 0.00044973668 0.00770429880 -1079.8568847 0.85870150995 0.18740969848 0.24820999727 0.83598448084 0.74577078235 0.69081876625 0.64697952220 0.53867691571 0.55839974116 0.47804504433 0.44487764464 0.44526265933 0.44212111878 0.44744597099 0.43586313603 0.55500444226 0.49207889451 0.59496837321 0.73929204934 0.84963422339 1.08981007488 -144.5392948714 0.00338856530   -2 
 769 0.00044870087 0.00770421553 -1079.8595349 0.85860388713 0.18740754928 0.24818118499 0.83612967984 0.74568140587 0.69083114356 0.64703903227 0.53867225493 0.55840370610 0.47806190373 0.44489481242 0.44527853297 0.44213324708 0.44746018765 0.43586224545 0.55502000648 0.49214973800 0.59499251266 0.73937131928 0.84966853975 1.08983901890 -144.5392594996 0.00164638823   -2 
 770 0.00044763092 0.00770405571 -1079.9172933 0.85856907606 0.18739626628 0.24815255703 0.83623933310 0.74564342166 0.69085945532 0.64706151340 0.53868108101 0.55838288077 0.47806197730 0.44490914501 0.44528716195 0.44214138279 0.44746172341 0.43586076775 0.55502851470 0.49219184321 0.59500124514 0.73942498268 0.84968896890 1.08983394484 -144.5392409849 0.00303366497   -2 
 771 0.00044684410 0.00770451829 -1079.9690681 0.85855245584 0.18739013020 0.24813245203 0.83627135290 0.74565288052 0.69088568725 0.64706663914 0.53869367557 0.55836406407 0.47805810160 0.44491902437 0.44529172436 0.44214663644 0.44745957691 0.43586050543 0.55503331157 0.49221215161 0.59500355244 0.73945475224 0.84970095030 1.08982363197 -144.5392233034 0.00501928596   -2 
 772 0.00044248310 0.00770449799 -1080.2972494 0.85850918412 0.18735074198 0.24802199070 0.83624981762 0.74576351471 0.69101611354 0.64705506976 0.53876860479 0.55824931196 0.47802398343 0.44496808135 0.44530964570 0.44217118238 0.44743787493 0.43585915870 0.55505325464 0.49229595419 0.59500370784 0.73959039876 0.84975460719 1.08974509310 -144.5391124170 0.00513755739   -2 
 773 0.00044034756 0.00770517001 -1080.4464058 0.85846442632 0.18734449207 0.24796956653 0.83621023852 0.74582557462 0.69106373410 0.64704484501 0.53880473999 0.55820238871 0.47800778884 0.44499001965 0.44531721085 0.44218256263 0.44742658647 0.43586017477 0.55506249479 0.49232699881 0.59500236036 0.73964584745 0.84977983287 1.08971438457 -144.5390715708 0.00602262717   -2 
 774 0.00043329350 0.00770471259 -1080.9334509 0.85829015618 0.18734366805 0.24779868572 0.83598500440 0.74598396686 0.69114273246 0.64698841884 0.53890734905 0.55807042218 0.47795268740 0.44505139445 0.44533521680 0.44221472361 0.44738579820 0.43586526067 0.55508764419 0.49240085206 0.59499144546 0.73979353651 0.84985435442 1.08963069703 -144.5389362356 0.00724885444   -2 
 775 0.00042734474 0.00770539500 -1081.3249552 0.85809515031 0.18736591991 0.24765598463 0.83588876129 0.74604937784 0.69115219450 0.64694337027 0.53897532976 0.55799118092 0.47791233621 0.44509455113 0.44534715911 0.44223880331 0.44735318593 0.43587227948 0.55510709812 0.49244494970 0.59498224603 0.73989374935 0.84991540204 1.08959396193 -144.5388178519 0.01122564670   -2 
 776 0.00040953115 0.00770344185 -1082.5474361 0.85751265035 0.18743513322 0.24721895472 0.83569369265 0.74608621234 0.69107458472 0.64679783868 0.53913633401 0.55778994583 0.47779396599 0.44520626682 0.44537377801 0.44230259692 0.44725407585 0.43589360729 0.55515828403 0.49255081722 0.59495070265 0.74015644974 0.85008986938 1.08952785345 -144.5384553726 0.01063525658   -2 
 777 0.00039440967 0.00770398630 -1083.6500774  0.8570249316 0.18749362499 0.24683527830 0.83579081068 0.74596941381 0.69094251594 0.64670603819 0.53921558098 0.55768740210 0.47771248813 0.44527956750 0.44538981325 0.44234869884 0.44717843693 0.43591506004 0.55519792379 0.49261547274 0.59492998137 0.74033877812 0.85023770593 1.08956588560 -144.5381525531 0.01689899789   -2 
 778 0.00037439575 0.00770171994 -1085.2409511 0.85644548523 0.18754456142 0.24630408461 0.83597404494 0.74570304636 0.69071712117 0.64659564666 0.53926862887 0.55759116101 0.47761327125 0.44535710970 0.44540282005 0.44240092115 0.44708121633 0.43594330046 0.55524434882 0.49268284453 0.59490418649 0.74054973105 0.85043056244 1.08968382225 -144.5377046970 0.01336367340   -2 
 779 0.00035000314 0.00770383906 -1087.4054651 0.85585240273 0.18756725498 0.24561889426 0.83626495884 0.74533732731 0.69045953615 0.64654983973 0.53922378963 0.55759938999 0.47753963477 0.44540727290 0.44540802875 0.44244766815 0.44698864226 0.43598302993 0.55529484201 0.49272843193 0.59489477680 0.74073794813 0.85067070558 1.09004098872 -144.5371416428 0.02402356407   -2 
 780 0.00032124089 0.00770243526 -1090.2622721 0.85524638840 0.18755052273 0.24474802571 0.83642246855 0.74489200219 0.69015479016 0.64651846315 0.53909889127 0.55766103312 0.47746897543 0.44543693562 0.44540294372 0.44248992172 0.44688678228 0.43603038230 0.55534742369 0.49276147461 0.59489199644 0.74092381181 0.85095978657 1.09059203078 -144.5362535120 0.02067666403   -2 
 781 0.00026575634 0.00770775194 -1096.6587555 0.85398634399 0.18750748326 0.24283866175 0.83632597368 0.74428241779 0.68970240998 0.64655155687 0.53873528490 0.55791272694 0.47738587801 0.44544238444 0.44538094494 0.44255602033 0.44671549869 0.43613638453 0.55545256582 0.49279651792 0.59492723447 0.74124155423 0.85158601197 1.09205636453 -144.5347242310 0.02560128878   -2 
 782 0.00024051342 0.00770713758 -1100.0634957 0.85335705988 0.18748192335 0.24184169217 0.83598588390 0.74413228606 0.68955237547 0.64656487134 0.53851731795 0.55805188412 0.47736129938 0.44541436945 0.44535898334 0.44257250369 0.44664542522 0.43618593467 0.55549523935 0.49279777448 0.59495793740 0.74136291855 0.85189324806 1.09289029266 -144.5337899391 0.02336664518   -2 
 783 0.00019552836 0.00771073156 -1107.0930849 0.85194354929 0.18748280291 0.23979408583 0.83510452197 0.74416767083 0.68943452532 0.64660116026 0.53806393793 0.55834571257 0.47734922840 0.44531770908 0.44530528752 0.44258389276 0.44654056915 0.43628285001 0.55557127141 0.49278230198 0.59505033653 0.74155604733 0.85250483486 1.09471735227 -144.5323601833 0.01740624497   -2 
 784 0.00017166247 0.00771052255 -1111.2792072 0.85064916941 0.18765967467 0.23853828416 0.83477908375 0.74489590867 0.68982504552 0.64648267404 0.53785037019 0.55838024575 0.47742239129 0.44512174516 0.44522837093 0.44249496765 0.44660051546 0.43629927989 0.55555061582 0.49271100596 0.59518187742 0.74146313584 0.85272856797 1.09594417436 -144.5303864384 0.03542122310   -2 
 785 0.00016153102 0.00770647946 -1113.2516544 0.85006708536 0.18773419679 0.23795395654 0.83465444818 0.74520628667 0.69001151488 0.64640441712 0.53775990020 0.55837098070 0.47745980575 0.44501583246 0.44518635450 0.44244164469 0.44664030174 0.43630002599 0.55553128464 0.49267043215 0.59524849038 0.74139527184 0.85280994715 1.09650431517 -144.5294650991 0.01169414661   -2 
